PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73127E+00 1.92288E+00 1.78421E+00 1.78423E+00 1.92272E+00 1.73127E+00 0.00000E+00 0.00000E+00 -1.43831E+00 
0.00000E+00 0.00000E+00 1.74061E+00 1.93219E+00 1.79381E+00 1.79383E+00 1.93203E+00 1.74061E+00 0.00000E+00 0.00000E+00 -4.74969E-01 
0.00000E+00 2.01495E-02 1.76415E+00 1.95569E+00 1.81760E+00 1.81764E+00 1.95555E+00 1.76415E+00 2.01495E-02 0.00000E+00 7.15052E-01 
0.00000E+00 7.93937E-02 1.80409E+00 1.99560E+00 1.85781E+00 1.85785E+00 1.99547E+00 1.80409E+00 7.93937E-02 0.00000E+00 2.16649E+00 
0.00000E+00 1.58711E-01 1.86396E+00 2.05543E+00 1.91794E+00 1.91800E+00 2.05532E+00 1.86396E+00 1.58711E-01 0.00000E+00 4.00591E+00 
0.00000E+00 2.61589E-01 1.94727E+00 2.13871E+00 2.00153E+00 2.00160E+00 2.13862E+00 1.94727E+00 2.61589E-01 0.00000E+00 6.33793E+00 
0.00000E+00 3.91986E-01 2.05800E+00 2.24940E+00 2.11253E+00 2.11262E+00 2.24933E+00 2.05800E+00 3.91986E-01 0.00000E+00 9.28965E+00 
0.00000E+00 5.14581E-01 2.16532E+00 2.35669E+00 2.22007E+00 2.22016E+00 2.35663E+00 2.16532E+00 5.14581E-01 0.00000E+00 1.20944E+01 
0.00000E+00 5.54371E-01 2.20063E+00 2.39200E+00 2.25544E+00 2.25555E+00 2.39194E+00 2.20063E+00 5.54371E-01 0.00000E+00 1.30133E+01 
0.00000E+00 7.71134E-01 2.39603E+00 2.58736E+00 2.45115E+00 2.45127E+00 2.58732E+00 2.39603E+00 7.71134E-01 0.00000E+00 1.81017E+01 
0.00000E+00 1.03820E+00 2.64167E+00 2.83298E+00 2.69712E+00 2.69725E+00 2.83296E+00 2.64167E+00 1.03820E+00 0.00000E+00 2.45657E+01 
0.00000E+00 1.36382E+00 2.94585E+00 3.13712E+00 3.00162E+00 3.00177E+00 3.13712E+00 2.94585E+00 1.36382E+00 0.00000E+00 3.27199E+01 
0.00000E+00 1.75741E+00 3.31799E+00 3.50923E+00 3.37409E+00 3.37426E+00 3.50926E+00 3.31799E+00 1.75741E+00 0.00000E+00 4.29295E+01 
3.64542E-01 2.18354E+00 3.72288E+00 3.91410E+00 3.77932E+00 3.77952E+00 3.91415E+00 3.72288E+00 2.18354E+00 3.64542E-01 5.54994E+01 
8.90228E-01 2.69326E+00 4.21130E+00 4.40249E+00 4.26808E+00 4.26830E+00 4.40257E+00 4.21130E+00 2.69326E+00 8.90228E-01 7.08830E+01 
1.52464E+00 3.31155E+00 4.80819E+00 4.99935E+00 4.86533E+00 4.86557E+00 4.99946E+00 4.80819E+00 3.31155E+00 1.52464E+00 8.96303E+01 
2.28521E+00 4.05587E+00 5.53104E+00 5.72218E+00 5.58854E+00 5.58881E+00 5.72232E+00 5.53104E+00 4.05587E+00 2.28521E+00 1.12349E+02 
3.19168E+00 4.94599E+00 6.39964E+00 6.59075E+00 6.45751E+00 6.45780E+00 6.59093E+00 6.39964E+00 4.94599E+00 3.19168E+00 1.39723E+02 
4.26637E+00 6.00421E+00 7.43634E+00 7.62742E+00 7.49458E+00 7.49490E+00 7.62763E+00 7.43634E+00 6.00421E+00 4.26637E+00 1.72513E+02 
5.53432E+00 7.25563E+00 8.66623E+00 8.85730E+00 8.72486E+00 8.72521E+00 8.85754E+00 8.66623E+00 7.25563E+00 5.53432E+00 2.11556E+02 
