PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74172E+00 1.94218E+00 1.79292E+00 1.79293E+00 1.94202E+00 1.74172E+00 0.00000E+00 0.00000E+00 -1.43693E+00 
0.00000E+00 0.00000E+00 1.75167E+00 1.95209E+00 1.80313E+00 1.80315E+00 1.95194E+00 1.75167E+00 0.00000E+00 0.00000E+00 -4.54519E-01 
0.00000E+00 2.06285E-02 1.77599E+00 1.97636E+00 1.82770E+00 1.82773E+00 1.97622E+00 1.77599E+00 2.06285E-02 0.00000E+00 7.58155E-01 
0.00000E+00 8.11148E-02 1.81688E+00 2.01721E+00 1.86885E+00 1.86889E+00 2.01708E+00 1.81688E+00 8.11148E-02 0.00000E+00 2.23583E+00 
0.00000E+00 1.61867E-01 1.87789E+00 2.07817E+00 1.93012E+00 1.93018E+00 2.07806E+00 1.87789E+00 1.61867E-01 0.00000E+00 4.10677E+00 
0.00000E+00 2.66387E-01 1.96254E+00 2.16279E+00 2.01505E+00 2.01512E+00 2.16269E+00 1.96254E+00 2.66387E-01 0.00000E+00 6.47628E+00 
0.00000E+00 3.98641E-01 2.07483E+00 2.27503E+00 2.12761E+00 2.12770E+00 2.27495E+00 2.07483E+00 3.98641E-01 0.00000E+00 9.47212E+00 
0.00000E+00 5.22830E-01 2.18351E+00 2.38369E+00 2.23652E+00 2.23661E+00 2.38362E+00 2.18351E+00 5.22830E-01 0.00000E+00 1.23160E+01 
0.00000E+00 5.63113E-01 2.21925E+00 2.41942E+00 2.27232E+00 2.27242E+00 2.41936E+00 2.21925E+00 5.63113E-01 0.00000E+00 1.32472E+01 
0.00000E+00 7.82398E-01 2.41685E+00 2.61698E+00 2.47023E+00 2.47035E+00 2.61693E+00 2.41685E+00 7.82398E-01 0.00000E+00 1.83997E+01 
0.00000E+00 1.05228E+00 2.66500E+00 2.86508E+00 2.71870E+00 2.71883E+00 2.86506E+00 2.66500E+00 1.05228E+00 0.00000E+00 2.49375E+01 
0.00000E+00 1.38102E+00 2.97199E+00 3.17203E+00 3.02601E+00 3.02616E+00 3.17203E+00 2.97199E+00 1.38102E+00 0.00000E+00 3.31756E+01 
0.00000E+00 1.77807E+00 3.34727E+00 3.54727E+00 3.40162E+00 3.40179E+00 3.54730E+00 3.34727E+00 1.77807E+00 0.00000E+00 4.34795E+01 
3.67843E-01 2.20795E+00 3.75561E+00 3.95558E+00 3.81030E+00 3.81049E+00 3.95563E+00 3.75561E+00 2.20795E+00 3.67843E-01 5.61477E+01 
8.97855E-01 2.72179E+00 4.24784E+00 4.44777E+00 4.30287E+00 4.30309E+00 4.44785E+00 4.24784E+00 2.72179E+00 8.97855E-01 7.16378E+01 
1.53697E+00 3.34458E+00 4.84893E+00 5.04882E+00 4.90431E+00 4.90455E+00 5.04893E+00 4.84893E+00 3.34458E+00 1.53697E+00 9.05003E+01 
2.30263E+00 4.09378E+00 5.57635E+00 5.77621E+00 5.63210E+00 5.63236E+00 5.77635E+00 5.57635E+00 4.09378E+00 2.30263E+00 1.13343E+02 
3.21455E+00 4.98913E+00 6.44989E+00 6.64972E+00 6.50601E+00 6.50630E+00 6.64989E+00 6.44989E+00 4.98913E+00 3.21455E+00 1.40847E+02 
4.29505E+00 6.05296E+00 7.49189E+00 7.69168E+00 7.54838E+00 7.54870E+00 7.69188E+00 7.49189E+00 6.05296E+00 4.29505E+00 1.73772E+02 
5.56915E+00 7.31031E+00 8.72741E+00 8.92718E+00 8.78429E+00 8.78464E+00 8.92741E+00 8.72741E+00 7.31031E+00 5.56915E+00 2.12953E+02 
7.06490E+00 8.78924E+00 1.01846E+01 1.03843E+01 1.02418E+01 1.02422E+01 1.03846E+01 1.01846E+01 8.78924E+00 7.06490E+00 2.59304E+02 
8.81354E+00 1.05210E+01 1.18946E+01 1.20943E+01 1.19523E+01 1.19527E+01 1.20946E+01 1.18946E+01 1.05210E+01 8.81354E+00 3.13812E+02 
1.08497E+01 1.25403E+01 1.38922E+01 1.40919E+01 1.39503E+01 1.39508E+01 1.40923E+01 1.38922E+01 1.25403E+01 1.08497E+01 3.77537E+02 
1.32117E+01 1.48853E+01 1.62157E+01 1.64153E+01 1.62742E+01 1.62746E+01 1.64157E+01 1.62157E+01 1.48853E+01 1.32117E+01 4.51601E+02 
1.59412E+01 1.75979E+01 1.89069E+01 1.91065E+01 1.89658E+01 1.89663E+01 1.91069E+01 1.89069E+01 1.75979E+01 1.59412E+01 5.37188E+02 
1.90841E+01 2.07238E+01 2.20115E+01 2.22110E+01 2.20708E+01 2.20714E+01 2.22115E+01 2.20115E+01 2.07238E+01 1.90841E+01 6.35532E+02 
0.00000E+00 0.00000E+00 1.57771E+00 1.77817E+00 1.63061E+00 1.63065E+00 1.77805E+00 1.57771E+00 0.00000E+00 0.00000E+00 -1.35516E+00 
0.00000E+00 0.00000E+00 1.58884E+00 1.78926E+00 1.64200E+00 1.64206E+00 1.78916E+00 1.58884E+00 0.00000E+00 0.00000E+00 -4.20953E-01 
