PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64782E+00 1.83869E+00 1.72157E+00 1.72157E+00 1.83852E+00 1.64782E+00 0.00000E+00 0.00000E+00 -1.42459E+00 
0.00000E+00 0.00000E+00 1.65877E+00 1.84959E+00 1.73277E+00 1.73278E+00 1.84944E+00 1.65877E+00 0.00000E+00 0.00000E+00 -4.65577E-01 
0.00000E+00 2.02671E-02 1.68393E+00 1.87471E+00 1.75817E+00 1.75819E+00 1.87457E+00 1.68393E+00 2.02671E-02 0.00000E+00 7.21770E-01 
0.00000E+00 7.98016E-02 1.72550E+00 1.91624E+00 1.79999E+00 1.80002E+00 1.91612E+00 1.72550E+00 7.98016E-02 0.00000E+00 2.17217E+00 
0.00000E+00 1.59432E-01 1.78703E+00 1.97773E+00 1.86177E+00 1.86182E+00 1.97762E+00 1.78703E+00 1.59432E-01 0.00000E+00 4.01243E+00 
0.00000E+00 2.62648E-01 1.87202E+00 2.06268E+00 1.94703E+00 1.94709E+00 2.06259E+00 1.87202E+00 2.62648E-01 0.00000E+00 6.34726E+00 
0.00000E+00 3.93402E-01 1.98446E+00 2.17508E+00 2.05973E+00 2.05980E+00 2.17500E+00 1.98446E+00 3.93402E-01 0.00000E+00 9.30380E+00 
0.00000E+00 5.16287E-01 2.09311E+00 2.28370E+00 2.16859E+00 2.16867E+00 2.28364E+00 2.09311E+00 5.16287E-01 0.00000E+00 1.21137E+01 
0.00000E+00 5.56164E-01 2.12882E+00 2.31940E+00 2.20436E+00 2.20444E+00 2.31935E+00 2.12882E+00 5.56164E-01 0.00000E+00 1.30343E+01 
0.00000E+00 7.73350E-01 2.32609E+00 2.51664E+00 2.40193E+00 2.40203E+00 2.51660E+00 2.32609E+00 7.73350E-01 0.00000E+00 1.81321E+01 
0.00000E+00 1.04085E+00 2.57363E+00 2.76414E+00 2.64977E+00 2.64989E+00 2.76412E+00 2.57363E+00 1.04085E+00 0.00000E+00 2.46073E+01 
0.00000E+00 1.36691E+00 2.87970E+00 3.07017E+00 2.95615E+00 2.95629E+00 3.07017E+00 2.87970E+00 1.36691E+00 0.00000E+00 3.27741E+01 
0.00000E+00 1.76094E+00 3.25372E+00 3.44415E+00 3.33049E+00 3.33065E+00 3.44419E+00 3.25372E+00 1.76094E+00 0.00000E+00 4.29972E+01 
3.65024E-01 2.18761E+00 3.66059E+00 3.85099E+00 3.73768E+00 3.73785E+00 3.85104E+00 3.66059E+00 2.18761E+00 3.65024E-01 5.55781E+01 
8.91265E-01 2.69787E+00 4.15097E+00 4.34133E+00 4.22838E+00 4.22858E+00 4.34141E+00 4.15097E+00 2.69787E+00 8.91265E-01 7.09712E+01 
1.52618E+00 3.31665E+00 4.74977E+00 4.94010E+00 4.82752E+00 4.82774E+00 4.94021E+00 4.74977E+00 3.31665E+00 1.52618E+00 8.97259E+01 
2.28717E+00 4.06138E+00 5.47445E+00 5.66475E+00 5.55254E+00 5.55279E+00 5.66489E+00 5.47445E+00 4.06138E+00 2.28717E+00 1.12449E+02 
3.19396E+00 4.95178E+00 6.34476E+00 6.53502E+00 6.42320E+00 6.42347E+00 6.53520E+00 6.34476E+00 4.95178E+00 3.19396E+00 1.39822E+02 
4.26880E+00 6.01014E+00 7.38300E+00 7.57324E+00 7.46180E+00 7.46210E+00 7.57345E+00 7.38300E+00 6.01014E+00 4.26880E+00 1.72604E+02 
5.53671E+00 7.26150E+00 8.61424E+00 8.80444E+00 8.69340E+00 8.69372E+00 8.80469E+00 8.61424E+00 7.26150E+00 5.53671E+00 2.11630E+02 
7.02572E+00 8.73388E+00 1.00665E+01 1.02567E+01 1.01461E+01 1.01464E+01 1.02570E+01 1.00665E+01 8.73388E+00 7.02572E+00 2.57814E+02 
8.76706E+00 1.04585E+01 1.17711E+01 1.19613E+01 1.18510E+01 1.18514E+01 1.19616E+01 1.17711E+01 1.04585E+01 8.76706E+00 3.12144E+02 
1.07954E+01 1.24702E+01 1.37628E+01 1.39529E+01 1.38430E+01 1.38435E+01 1.39532E+01 1.37628E+01 1.24702E+01 1.07954E+01 3.75680E+02 
1.31489E+01 1.48069E+01 1.60796E+01 1.62697E+01 1.61602E+01 1.61607E+01 1.62701E+01 1.60796E+01 1.48069E+01 1.31489E+01 4.49546E+02 
1.58694E+01 1.75107E+01 1.87635E+01 1.89536E+01 1.88446E+01 1.88451E+01 1.89541E+01 1.87635E+01 1.75107E+01 1.58694E+01 5.34929E+02 
1.90027E+01 2.06272E+01 2.18603E+01 2.20504E+01 2.19418E+01 2.19424E+01 2.20509E+01 2.18603E+01 2.06272E+01 1.90027E+01 6.33062E+02 
0.00000E+00 0.00000E+00 1.49874E+00 1.68960E+00 1.57420E+00 1.57423E+00 1.68949E+00 1.49874E+00 0.00000E+00 0.00000E+00 -1.34822E+00 
0.00000E+00 0.00000E+00 1.51067E+00 1.70149E+00 1.58638E+00 1.58643E+00 1.70139E+00 1.51067E+00 0.00000E+00 0.00000E+00 -4.34710E-01 
0.00000E+00 1.96408E-02 1.53615E+00 1.72693E+00 1.61211E+00 1.61218E+00 1.72685E+00 1.53615E+00 1.96408E-02 0.00000E+00 6.99283E-01 
0.00000E+00 7.71011E-02 1.57724E+00 1.76798E+00 1.65346E+00 1.65353E+00 1.76791E+00 1.57724E+00 7.71011E-02 0.00000E+00 2.08644E+00 
0.00000E+00 1.53602E-01 1.63724E+00 1.82794E+00 1.71372E+00 1.71381E+00 1.82789E+00 1.63724E+00 1.53602E-01 0.00000E+00 3.84775E+00 
0.00000E+00 2.52367E-01 1.71940E+00 1.91006E+00 1.79614E+00 1.79625E+00 1.91003E+00 1.71940E+00 2.52367E-01 0.00000E+00 6.08203E+00 
0.00000E+00 3.77045E-01 1.82738E+00 2.01800E+00 1.90439E+00 1.90451E+00 2.01799E+00 1.82738E+00 3.77045E-01 0.00000E+00 8.90859E+00 
0.00000E+00 4.93886E-01 1.93125E+00 2.12184E+00 2.00848E+00 2.00861E+00 2.12185E+00 1.93125E+00 4.93886E-01 0.00000E+00 1.15914E+01 
0.00000E+00 5.31745E-01 1.96531E+00 2.15589E+00 2.04260E+00 2.04274E+00 2.15590E+00 1.96531E+00 5.31745E-01 0.00000E+00 1.24695E+01 
0.00000E+00 7.37536E-01 2.15296E+00 2.34350E+00 2.23055E+00 2.23070E+00 2.34353E+00 2.15296E+00 7.37536E-01 0.00000E+00 1.73253E+01 
0.00000E+00 9.90241E-01 2.38747E+00 2.57797E+00 2.46537E+00 2.46554E+00 2.57803E+00 2.38747E+00 9.90241E-01 0.00000E+00 2.34770E+01 
0.00000E+00 1.29739E+00 2.67640E+00 2.86686E+00 2.75462E+00 2.75481E+00 2.86694E+00 2.67640E+00 1.29739E+00 0.00000E+00 3.12131E+01 
0.00000E+00 1.66756E+00 3.02833E+00 3.21876E+00 3.10688E+00 3.10709E+00 3.21887E+00 3.02833E+00 1.66756E+00 0.00000E+00 4.08665E+01 
3.43708E-01 2.06897E+00 3.41169E+00 3.60208E+00 3.49056E+00 3.49079E+00 3.60221E+00 3.41169E+00 2.06897E+00 3.43708E-01 5.26817E+01 
8.37708E-01 2.54781E+00 3.87241E+00 4.06277E+00 3.95162E+00 3.95188E+00 4.06294E+00 3.87241E+00 2.54781E+00 8.37708E-01 6.70862E+01 
1.43183E+00 3.12663E+00 4.43303E+00 4.62335E+00 4.51257E+00 4.51286E+00 4.62355E+00 4.43303E+00 3.12663E+00 1.43183E+00 8.45797E+01 
2.14172E+00 3.82111E+00 5.10923E+00 5.29952E+00 5.18912E+00 5.18944E+00 5.29975E+00 5.10923E+00 3.82111E+00 2.14172E+00 1.05705E+02 
2.98509E+00 4.64894E+00 5.91875E+00 6.10900E+00 5.99900E+00 5.99934E+00 6.10928E+00 5.91875E+00 4.64894E+00 2.98509E+00 1.31068E+02 
3.98182E+00 5.63006E+00 6.88153E+00 7.07175E+00 6.96214E+00 6.96251E+00 7.07206E+00 6.88153E+00 5.63006E+00 3.98182E+00 1.61341E+02 
5.15422E+00 6.78675E+00 8.01988E+00 8.21007E+00 8.10086E+00 8.10127E+00 8.21042E+00 8.01988E+00 6.78675E+00 5.15422E+00 1.97259E+02 
6.52714E+00 8.14390E+00 9.35872E+00 9.54888E+00 9.44008E+00 9.44052E+00 9.54928E+00 9.35872E+00 8.14390E+00 6.52714E+00 2.39619E+02 
8.12820E+00 9.72915E+00 1.09257E+01 1.11158E+01 1.10074E+01 1.10079E+01 1.11163E+01 1.09257E+01 9.72915E+00 8.12820E+00 2.89282E+02 
9.98792E+00 1.15730E+01 1.27513E+01 1.29414E+01 1.28335E+01 1.28340E+01 1.29419E+01 1.27513E+01 1.15730E+01 9.98792E+00 3.47162E+02 
1.21398E+01 1.37090E+01 1.48691E+01 1.50592E+01 1.49517E+01 1.49522E+01 1.50598E+01 1.48691E+01 1.37090E+01 1.21398E+01 4.14224E+02 
1.46204E+01 1.61737E+01 1.73158E+01 1.75058E+01 1.73987E+01 1.73993E+01 1.75064E+01 1.73158E+01 1.61737E+01 1.46204E+01 4.91479E+02 
1.74694E+01 1.90068E+01 2.01309E+01 2.03209E+01 2.02143E+01 2.02149E+01 2.03216E+01 2.01309E+01 1.90068E+01 1.74694E+01 5.79971E+02 
0.00000E+00 0.00000E+00 1.36285E+00 1.55372E+00 1.44006E+00 1.44014E+00 1.55367E+00 1.36285E+00 0.00000E+00 0.00000E+00 -1.27749E+00 
0.00000E+00 0.00000E+00 1.37569E+00 1.56651E+00 1.45315E+00 1.45324E+00 1.56648E+00 1.37569E+00 0.00000E+00 0.00000E+00 -4.05344E-01 
0.00000E+00 1.90529E-02 1.40145E+00 1.59223E+00 1.47916E+00 1.47927E+00 1.59221E+00 1.40145E+00 1.90529E-02 0.00000E+00 6.79727E-01 
0.00000E+00 7.45524E-02 1.44203E+00 1.63276E+00 1.52000E+00 1.52012E+00 1.63277E+00 1.44203E+00 7.45524E-02 0.00000E+00 2.00839E+00 
0.00000E+00 1.48080E-01 1.50052E+00 1.69121E+00 1.57876E+00 1.57890E+00 1.69123E+00 1.50052E+00 1.48080E-01 0.00000E+00 3.69608E+00 
0.00000E+00 2.42613E-01 1.57991E+00 1.77057E+00 1.65843E+00 1.65858E+00 1.77061E+00 1.57991E+00 2.42613E-01 0.00000E+00 5.83589E+00 
0.00000E+00 3.61510E-01 1.68359E+00 1.87421E+00 1.76238E+00 1.76255E+00 1.87427E+00 1.68359E+00 3.61510E-01 0.00000E+00 8.53962E+00 
0.00000E+00 4.72606E-01 1.78286E+00 1.97345E+00 1.86187E+00 1.86206E+00 1.97353E+00 1.78286E+00 4.72606E-01 0.00000E+00 1.11019E+01 
0.00000E+00 5.08547E-01 1.81534E+00 2.00592E+00 1.89442E+00 1.89461E+00 2.00601E+00 1.81534E+00 5.08547E-01 0.00000E+00 1.19397E+01 
0.00000E+00 7.03520E-01 1.99378E+00 2.18431E+00 2.07316E+00 2.07337E+00 2.18442E+00 1.99378E+00 7.03520E-01 0.00000E+00 1.65652E+01 
0.00000E+00 9.42199E-01 2.21587E+00 2.40637E+00 2.29557E+00 2.29581E+00 2.40651E+00 2.21587E+00 9.42199E-01 0.00000E+00 2.24087E+01 
0.00000E+00 1.23146E+00 2.48852E+00 2.67898E+00 2.56855E+00 2.56880E+00 2.67915E+00 2.48852E+00 1.23146E+00 0.00000E+00 2.97345E+01 
0.00000E+00 1.57909E+00 2.81953E+00 3.00995E+00 2.89989E+00 2.90017E+00 3.01015E+00 2.81953E+00 1.57909E+00 0.00000E+00 3.88460E+01 
3.23509E-01 1.95656E+00 3.18055E+00 3.37094E+00 3.26124E+00 3.26155E+00 3.37117E+00 3.18055E+00 1.95656E+00 3.23509E-01 4.99358E+01 
7.87029E-01 2.40571E+00 3.61319E+00 3.80354E+00 3.69422E+00 3.69455E+00 3.80380E+00 3.61319E+00 2.40571E+00 7.87029E-01 6.34063E+01 
1.34268E+00 2.94685E+00 4.13773E+00 4.32805E+00 4.21911E+00 4.21947E+00 4.32835E+00 4.13773E+00 2.94685E+00 1.34268E+00 7.97113E+01 
2.00452E+00 3.59407E+00 4.76830E+00 4.95857E+00 4.85003E+00 4.85042E+00 4.95891E+00 4.76830E+00 3.59407E+00 2.00452E+00 9.93350E+01 
2.78840E+00 4.36322E+00 5.52075E+00 5.71099E+00 5.60285E+00 5.60327E+00 5.71137E+00 5.52075E+00 4.36322E+00 2.78840E+00 1.22815E+02 
3.71207E+00 5.27206E+00 6.41289E+00 6.60309E+00 6.49535E+00 6.49581E+00 6.60352E+00 6.41289E+00 5.27206E+00 3.71207E+00 1.50744E+02 
4.79533E+00 6.34043E+00 7.46454E+00 7.65471E+00 7.54739E+00 7.54788E+00 7.65519E+00 7.46454E+00 6.34043E+00 4.79533E+00 1.83766E+02 
6.06021E+00 7.59035E+00 8.69777E+00 8.88791E+00 8.78100E+00 8.78154E+00 8.88843E+00 8.69777E+00 7.59035E+00 6.06021E+00 2.22577E+02 
7.53106E+00 9.04619E+00 1.01369E+01 1.03271E+01 1.02206E+01 1.02211E+01 1.03276E+01 1.01369E+01 9.04619E+00 7.53106E+00 2.67920E+02 
9.23467E+00 1.07348E+01 1.18089E+01 1.19990E+01 1.18929E+01 1.18935E+01 1.19996E+01 1.18089E+01 1.07348E+01 9.23467E+00 3.20583E+02 
1.12003E+01 1.26853E+01 1.37429E+01 1.39330E+01 1.38274E+01 1.38280E+01 1.39337E+01 1.37429E+01 1.26853E+01 1.12003E+01 3.81390E+02 
