PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60521E+00 1.78846E+00 1.64287E+00 1.64289E+00 1.78829E+00 1.60521E+00 0.00000E+00 0.00000E+00 -1.41374E+00 
0.00000E+00 0.00000E+00 1.61676E+00 1.79996E+00 1.65466E+00 1.65468E+00 1.79981E+00 1.61676E+00 0.00000E+00 0.00000E+00 -4.71026E-01 
0.00000E+00 2.00107E-02 1.64240E+00 1.82557E+00 1.68054E+00 1.68058E+00 1.82543E+00 1.64240E+00 2.00107E-02 0.00000E+00 6.98526E-01 
0.00000E+00 7.88706E-02 1.68436E+00 1.86748E+00 1.72273E+00 1.72278E+00 1.86736E+00 1.68436E+00 7.88706E-02 0.00000E+00 2.12964E+00 
0.00000E+00 1.57708E-01 1.74615E+00 1.92923E+00 1.78477E+00 1.78483E+00 1.92913E+00 1.74615E+00 1.57708E-01 0.00000E+00 3.94814E+00 
0.00000E+00 2.60000E-01 1.83128E+00 2.01433E+00 1.87015E+00 1.87023E+00 2.01424E+00 1.83128E+00 2.60000E-01 0.00000E+00 6.25835E+00 
0.00000E+00 3.89692E-01 1.94371E+00 2.12672E+00 1.98284E+00 1.98293E+00 2.12665E+00 1.94371E+00 3.89692E-01 0.00000E+00 9.18703E+00 
0.00000E+00 5.11651E-01 2.05225E+00 2.23524E+00 2.09159E+00 2.09169E+00 2.23518E+00 2.05225E+00 5.11651E-01 0.00000E+00 1.19729E+01 
0.00000E+00 5.51240E-01 2.08791E+00 2.27089E+00 2.12731E+00 2.12741E+00 2.27083E+00 2.08791E+00 5.51240E-01 0.00000E+00 1.28860E+01 
0.00000E+00 7.66935E-01 2.28483E+00 2.46777E+00 2.32452E+00 2.32464E+00 2.46774E+00 2.28483E+00 7.66935E-01 0.00000E+00 1.79452E+01 
0.00000E+00 1.03274E+00 2.53181E+00 2.71471E+00 2.57179E+00 2.57193E+00 2.71469E+00 2.53181E+00 1.03274E+00 0.00000E+00 2.43765E+01 
0.00000E+00 1.35688E+00 2.83708E+00 3.01995E+00 2.87737E+00 2.87753E+00 3.01996E+00 2.83708E+00 1.35688E+00 0.00000E+00 3.24935E+01 
0.00000E+00 1.74875E+00 3.21007E+00 3.39290E+00 3.25066E+00 3.25084E+00 3.39293E+00 3.21007E+00 1.74875E+00 0.00000E+00 4.26603E+01 
3.63047E-01 2.17316E+00 3.61578E+00 3.79857E+00 3.65669E+00 3.65688E+00 3.79863E+00 3.61578E+00 2.17316E+00 3.63047E-01 5.51798E+01 
8.86637E-01 2.68091E+00 4.10474E+00 4.28750E+00 4.14597E+00 4.14619E+00 4.28758E+00 4.10474E+00 2.68091E+00 8.86637E-01 7.05046E+01 
1.51859E+00 3.29686E+00 4.70181E+00 4.88454E+00 4.74337E+00 4.74361E+00 4.88465E+00 4.70181E+00 3.29686E+00 1.51859E+00 8.91828E+01 
2.27627E+00 4.03842E+00 5.42441E+00 5.60711E+00 5.46630E+00 5.46657E+00 5.60725E+00 5.42441E+00 4.03842E+00 2.27627E+00 1.11821E+02 
3.17938E+00 4.92528E+00 6.29226E+00 6.47493E+00 6.33450E+00 6.33480E+00 6.47511E+00 6.29226E+00 4.92528E+00 3.17938E+00 1.39100E+02 
4.25014E+00 5.97971E+00 7.32765E+00 7.51029E+00 7.37024E+00 7.37057E+00 7.51050E+00 7.32765E+00 5.97971E+00 4.25014E+00 1.71777E+02 
5.51356E+00 7.22670E+00 8.55559E+00 8.73820E+00 8.59855E+00 8.59891E+00 8.73845E+00 8.55559E+00 7.22670E+00 5.51356E+00 2.10689E+02 
6.99762E+00 8.69428E+00 1.00041E+01 1.01867E+01 1.00475E+01 1.00478E+01 1.01870E+01 1.00041E+01 8.69428E+00 6.99762E+00 2.56748E+02 
8.73352E+00 1.04136E+01 1.17045E+01 1.18870E+01 1.17482E+01 1.17486E+01 1.18874E+01 1.17045E+01 1.04136E+01 8.73352E+00 3.10941E+02 
1.07559E+01 1.24194E+01 1.36913E+01 1.38738E+01 1.37354E+01 1.37359E+01 1.38742E+01 1.36913E+01 1.24194E+01 1.07559E+01 3.74329E+02 
1.31029E+01 1.47498E+01 1.60028E+01 1.61853E+01 1.60473E+01 1.60478E+01 1.61857E+01 1.60028E+01 1.47498E+01 1.31029E+01 4.48035E+02 
1.58163E+01 1.74466E+01 1.86808E+01 1.88633E+01 1.87257E+01 1.87262E+01 1.88637E+01 1.86808E+01 1.74466E+01 1.58163E+01 5.33244E+02 
1.89419E+01 2.05556E+01 2.17710E+01 2.19535E+01 2.18163E+01 2.18169E+01 2.19540E+01 2.17710E+01 2.05556E+01 1.89419E+01 6.31192E+02 
0.00000E+00 0.00000E+00 1.46605E+00 1.64930E+00 1.50523E+00 1.50528E+00 1.64918E+00 1.46605E+00 0.00000E+00 0.00000E+00 -1.34078E+00 
0.00000E+00 0.00000E+00 1.47844E+00 1.66164E+00 1.51786E+00 1.51793E+00 1.66154E+00 1.47844E+00 0.00000E+00 0.00000E+00 -4.41885E-01 
