PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.77090E+00 1.96315E+00 1.81757E+00 1.81757E+00 1.96299E+00 1.77090E+00 0.00000E+00 0.00000E+00 -1.44405E+00 
0.00000E+00 0.00000E+00 1.77966E+00 1.97187E+00 1.82658E+00 1.82660E+00 1.97172E+00 1.77966E+00 0.00000E+00 0.00000E+00 -4.74591E-01 
0.00000E+00 2.01736E-02 1.80262E+00 1.99479E+00 1.84980E+00 1.84983E+00 1.99465E+00 1.80262E+00 2.01736E-02 0.00000E+00 7.21170E-01 
0.00000E+00 7.94690E-02 1.84199E+00 2.03411E+00 1.88942E+00 1.88946E+00 2.03399E+00 1.84199E+00 7.94690E-02 0.00000E+00 2.17787E+00 
0.00000E+00 1.58827E-01 1.90126E+00 2.09335E+00 1.94896E+00 1.94902E+00 2.09324E+00 1.90126E+00 1.58827E-01 0.00000E+00 4.02211E+00 
0.00000E+00 2.61732E-01 1.98397E+00 2.17602E+00 2.03193E+00 2.03200E+00 2.17592E+00 1.98397E+00 2.61732E-01 0.00000E+00 6.35834E+00 
0.00000E+00 3.92136E-01 2.09406E+00 2.28607E+00 2.14231E+00 2.14239E+00 2.28600E+00 2.09406E+00 3.92136E-01 0.00000E+00 9.31349E+00 
0.00000E+00 5.14719E-01 2.20088E+00 2.39286E+00 2.24934E+00 2.24943E+00 2.39279E+00 2.20088E+00 5.14719E-01 0.00000E+00 1.21203E+01 
0.00000E+00 5.54502E-01 2.23604E+00 2.42801E+00 2.28457E+00 2.28466E+00 2.42795E+00 2.23604E+00 5.54502E-01 0.00000E+00 1.30396E+01 
0.00000E+00 7.71209E-01 2.43069E+00 2.62262E+00 2.47953E+00 2.47964E+00 2.62258E+00 2.43069E+00 7.71209E-01 0.00000E+00 1.81292E+01 
0.00000E+00 1.03817E+00 2.67555E+00 2.86744E+00 2.72470E+00 2.72483E+00 2.86742E+00 2.67555E+00 1.03817E+00 0.00000E+00 2.45926E+01 
0.00000E+00 1.36363E+00 2.97888E+00 3.17073E+00 3.02835E+00 3.02850E+00 3.17074E+00 2.97888E+00 1.36363E+00 0.00000E+00 3.27439E+01 
0.00000E+00 1.75698E+00 3.35010E+00 3.54193E+00 3.39991E+00 3.40008E+00 3.54195E+00 3.35010E+00 1.75698E+00 0.00000E+00 4.29478E+01 
3.64318E-01 2.18283E+00 3.75404E+00 3.94583E+00 3.80419E+00 3.80437E+00 3.94588E+00 3.75404E+00 2.18283E+00 3.64318E-01 5.55087E+01 
8.89639E-01 2.69217E+00 4.24141E+00 4.43316E+00 4.29189E+00 4.29210E+00 4.43324E+00 4.24141E+00 2.69217E+00 8.89639E-01 7.08797E+01 
