PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.75028E+00 1.93720E+00 1.78816E+00 1.78814E+00 1.93704E+00 1.75028E+00 0.00000E+00 0.00000E+00 -1.44731E+00 
0.00000E+00 0.00000E+00 1.75927E+00 1.94615E+00 1.79739E+00 1.79738E+00 1.94600E+00 1.75927E+00 0.00000E+00 0.00000E+00 -4.87491E-01 
0.00000E+00 1.99546E-02 1.78239E+00 1.96923E+00 1.82076E+00 1.82076E+00 1.96909E+00 1.78239E+00 1.99546E-02 0.00000E+00 6.97502E-01 
0.00000E+00 7.86995E-02 1.82186E+00 2.00866E+00 1.86048E+00 1.86049E+00 2.00854E+00 1.82186E+00 7.86995E-02 0.00000E+00 2.14241E+00 
0.00000E+00 1.57448E-01 1.88118E+00 2.06794E+00 1.92006E+00 1.92008E+00 2.06783E+00 1.88118E+00 1.57448E-01 0.00000E+00 3.97318E+00 
0.00000E+00 2.59687E-01 1.96387E+00 2.15059E+00 2.00301E+00 2.00304E+00 2.15050E+00 1.96387E+00 2.59687E-01 0.00000E+00 6.29418E+00 
0.00000E+00 3.89369E-01 2.07390E+00 2.26058E+00 2.11330E+00 2.11335E+00 2.26050E+00 2.07390E+00 3.89369E-01 0.00000E+00 9.23230E+00 
0.00000E+00 5.11357E-01 2.18062E+00 2.36727E+00 2.22024E+00 2.22029E+00 2.36721E+00 2.18062E+00 5.11357E-01 0.00000E+00 1.20247E+01 
0.00000E+00 5.50962E-01 2.21575E+00 2.40240E+00 2.25543E+00 2.25549E+00 2.40234E+00 2.21575E+00 5.50962E-01 0.00000E+00 1.29396E+01 
0.00000E+00 7.66782E-01 2.41022E+00 2.59682E+00 2.45020E+00 2.45027E+00 2.59678E+00 2.41022E+00 7.66782E-01 0.00000E+00 1.80071E+01 
0.00000E+00 1.03281E+00 2.65483E+00 2.84140E+00 2.69513E+00 2.69521E+00 2.84139E+00 2.65483E+00 1.03281E+00 0.00000E+00 2.44467E+01 
0.00000E+00 1.35729E+00 2.95788E+00 3.14441E+00 2.99849E+00 2.99859E+00 3.14442E+00 2.95788E+00 1.35729E+00 0.00000E+00 3.25730E+01 
0.00000E+00 1.74965E+00 3.32879E+00 3.51529E+00 3.36973E+00 3.36985E+00 3.51532E+00 3.32879E+00 1.74965E+00 0.00000E+00 4.27514E+01 
