PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60660E+00 1.79502E+00 1.66179E+00 1.66177E+00 1.79486E+00 1.60660E+00 0.00000E+00 0.00000E+00 -1.39438E+00 
0.00000E+00 0.00000E+00 1.61792E+00 1.80630E+00 1.67336E+00 1.67336E+00 1.80615E+00 1.61792E+00 0.00000E+00 0.00000E+00 -4.47479E-01 
0.00000E+00 2.02342E-02 1.64341E+00 1.83174E+00 1.69910E+00 1.69911E+00 1.83161E+00 1.64341E+00 2.02342E-02 0.00000E+00 7.27320E-01 
0.00000E+00 7.96617E-02 1.68528E+00 1.87357E+00 1.74123E+00 1.74125E+00 1.87345E+00 1.68528E+00 7.96617E-02 0.00000E+00 2.16471E+00 
0.00000E+00 1.59138E-01 1.74706E+00 1.93531E+00 1.80327E+00 1.80330E+00 1.93520E+00 1.74706E+00 1.59138E-01 0.00000E+00 3.99114E+00 
0.00000E+00 2.62143E-01 1.83225E+00 2.02046E+00 1.88873E+00 1.88878E+00 2.02037E+00 1.83225E+00 2.62143E-01 0.00000E+00 6.31118E+00 
0.00000E+00 3.92625E-01 1.94482E+00 2.13300E+00 2.00158E+00 2.00164E+00 2.13292E+00 1.94482E+00 3.92625E-01 0.00000E+00 9.25179E+00 
0.00000E+00 5.15250E-01 2.05353E+00 2.24168E+00 2.11051E+00 2.11058E+00 2.24162E+00 2.05353E+00 5.15250E-01 0.00000E+00 1.20484E+01 
0.00000E+00 5.55043E-01 2.08925E+00 2.27739E+00 2.14629E+00 2.14636E+00 2.27733E+00 2.08925E+00 5.55043E-01 0.00000E+00 1.29650E+01 
0.00000E+00 7.71767E-01 2.28651E+00 2.47461E+00 2.34386E+00 2.34395E+00 2.47457E+00 2.28651E+00 7.71767E-01 0.00000E+00 1.80423E+01 
0.00000E+00 1.03869E+00 2.53392E+00 2.72198E+00 2.59159E+00 2.59169E+00 2.72197E+00 2.53392E+00 1.03869E+00 0.00000E+00 2.44947E+01 
0.00000E+00 1.36406E+00 2.83974E+00 3.02777E+00 2.89774E+00 2.89785E+00 3.02778E+00 2.83974E+00 1.36406E+00 0.00000E+00 3.26358E+01 
0.00000E+00 1.75725E+00 3.21338E+00 3.40137E+00 3.27171E+00 3.27184E+00 3.40140E+00 3.21338E+00 1.75725E+00 0.00000E+00 4.28297E+01 
3.64147E-01 2.18296E+00 3.61972E+00 3.80768E+00 3.67839E+00 3.67854E+00 3.80774E+00 3.61972E+00 2.18296E+00 3.64147E-01 5.53785E+01 
8.89159E-01 2.69207E+00 4.10940E+00 4.29732E+00 4.16841E+00 4.16858E+00 4.29741E+00 4.10940E+00 2.69207E+00 8.89159E-01 7.07348E+01 
1.52263E+00 3.30949E+00 4.70730E+00 4.89519E+00 4.76665E+00 4.76684E+00 4.89530E+00 4.70730E+00 3.30949E+00 1.52263E+00 8.94466E+01 
