PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65259E+00 1.83828E+00 1.70101E+00 1.70100E+00 1.83812E+00 1.65259E+00 0.00000E+00 0.00000E+00 -1.41600E+00 
0.00000E+00 0.00000E+00 1.66303E+00 1.84869E+00 1.71170E+00 1.71170E+00 1.84854E+00 1.66303E+00 0.00000E+00 0.00000E+00 -4.69129E-01 
0.00000E+00 2.00070E-02 1.68759E+00 1.87320E+00 1.73650E+00 1.73652E+00 1.87307E+00 1.68759E+00 2.00070E-02 0.00000E+00 7.03788E-01 
0.00000E+00 7.88608E-02 1.72846E+00 1.91404E+00 1.77763E+00 1.77765E+00 1.91392E+00 1.72846E+00 7.88608E-02 0.00000E+00 2.13745E+00 
0.00000E+00 1.57696E-01 1.78917E+00 1.97471E+00 1.83860E+00 1.83864E+00 1.97461E+00 1.78917E+00 1.57696E-01 0.00000E+00 3.95768E+00 
0.00000E+00 2.59992E-01 1.87323E+00 2.05873E+00 1.92293E+00 1.92298E+00 2.05864E+00 1.87323E+00 2.59992E-01 0.00000E+00 6.26877E+00 
0.00000E+00 3.89696E-01 1.98459E+00 2.17006E+00 2.03456E+00 2.03463E+00 2.16999E+00 1.98459E+00 3.89696E-01 0.00000E+00 9.19748E+00 
0.00000E+00 5.11671E-01 2.09232E+00 2.27776E+00 2.14251E+00 2.14258E+00 2.27770E+00 2.09232E+00 5.11671E-01 0.00000E+00 1.19828E+01 
0.00000E+00 5.51266E-01 2.12774E+00 2.31317E+00 2.17799E+00 2.17807E+00 2.31312E+00 2.12774E+00 5.51266E-01 0.00000E+00 1.28957E+01 
0.00000E+00 7.67000E-01 2.32354E+00 2.50894E+00 2.37410E+00 2.37419E+00 2.50890E+00 2.32354E+00 7.67000E-01 0.00000E+00 1.79532E+01 
0.00000E+00 1.03286E+00 2.56942E+00 2.75478E+00 2.62029E+00 2.62039E+00 2.75476E+00 2.56942E+00 1.03286E+00 0.00000E+00 2.43821E+01 
0.00000E+00 1.35708E+00 2.87363E+00 3.05895E+00 2.92481E+00 2.92494E+00 3.05896E+00 2.87363E+00 1.35708E+00 0.00000E+00 3.24964E+01 
0.00000E+00 1.74907E+00 3.24558E+00 3.43088E+00 3.29710E+00 3.29724E+00 3.43091E+00 3.24558E+00 1.74907E+00 0.00000E+00 4.26603E+01 
3.63013E-01 2.17347E+00 3.65015E+00 3.83541E+00 3.70199E+00 3.70216E+00 3.83547E+00 3.65015E+00 2.17347E+00 3.63013E-01 5.51795E+01 
8.86605E-01 2.68120E+00 4.13799E+00 4.32321E+00 4.19017E+00 4.19035E+00 4.32330E+00 4.13799E+00 2.68120E+00 8.86605E-01 7.05056E+01 
1.51862E+00 3.29721E+00 4.73400E+00 4.91919E+00 4.78652E+00 4.78672E+00 4.91930E+00 4.73400E+00 3.29721E+00 1.51862E+00 8.91871E+01 
