PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65938E+00 1.84070E+00 1.70433E+00 1.70433E+00 1.84054E+00 1.65938E+00 0.00000E+00 0.00000E+00 -1.42789E+00 
0.00000E+00 0.00000E+00 1.67014E+00 1.85143E+00 1.71533E+00 1.71534E+00 1.85128E+00 1.67014E+00 0.00000E+00 0.00000E+00 -4.75083E-01 
0.00000E+00 2.00773E-02 1.69505E+00 1.87630E+00 1.74047E+00 1.74050E+00 1.87616E+00 1.69505E+00 2.00773E-02 0.00000E+00 7.04570E-01 
0.00000E+00 7.91243E-02 1.73631E+00 1.91752E+00 1.78198E+00 1.78202E+00 1.91740E+00 1.73631E+00 7.91243E-02 0.00000E+00 2.14579E+00 
0.00000E+00 1.58198E-01 1.79746E+00 1.97863E+00 1.84337E+00 1.84342E+00 1.97853E+00 1.79746E+00 1.58198E-01 0.00000E+00 3.97477E+00 
0.00000E+00 2.60785E-01 1.88201E+00 2.06314E+00 1.92816E+00 1.92823E+00 2.06305E+00 1.88201E+00 2.60785E-01 0.00000E+00 6.29595E+00 
0.00000E+00 3.90834E-01 1.99391E+00 2.17500E+00 2.04032E+00 2.04040E+00 2.17493E+00 1.99391E+00 3.90834E-01 0.00000E+00 9.23628E+00 
0.00000E+00 5.13118E-01 2.10209E+00 2.28316E+00 2.14871E+00 2.14880E+00 2.28310E+00 2.10209E+00 5.13118E-01 0.00000E+00 1.20317E+01 
0.00000E+00 5.52810E-01 2.13766E+00 2.31871E+00 2.18433E+00 2.18443E+00 2.31866E+00 2.13766E+00 5.52810E-01 0.00000E+00 1.29478E+01 
0.00000E+00 7.69058E-01 2.33417E+00 2.51520E+00 2.38114E+00 2.38125E+00 2.51516E+00 2.33417E+00 7.69058E-01 0.00000E+00 1.80219E+01 
0.00000E+00 1.03552E+00 2.58085E+00 2.76184E+00 2.62811E+00 2.62824E+00 2.76183E+00 2.58085E+00 1.03552E+00 0.00000E+00 2.44699E+01 
0.00000E+00 1.36044E+00 2.88596E+00 3.06691E+00 2.93352E+00 2.93366E+00 3.06692E+00 2.88596E+00 1.36044E+00 0.00000E+00 3.26061E+01 
0.00000E+00 1.75322E+00 3.25891E+00 3.43982E+00 3.30678E+00 3.30694E+00 3.43986E+00 3.25891E+00 1.75322E+00 0.00000E+00 4.27951E+01 
3.63824E-01 2.17853E+00 3.66458E+00 3.84546E+00 3.71275E+00 3.71294E+00 3.84552E+00 3.66458E+00 2.17853E+00 3.63824E-01 5.53414E+01 
8.88516E-01 2.68731E+00 4.15364E+00 4.33449E+00 4.20213E+00 4.20234E+00 4.33457E+00 4.15364E+00 2.68731E+00 8.88516E-01 7.06978E+01 
1.52177E+00 3.30451E+00 4.75102E+00 4.93184E+00 4.79984E+00 4.80007E+00 4.93195E+00 4.75102E+00 3.30451E+00 1.52177E+00 8.94136E+01 
2.28101E+00 4.04755E+00 5.47416E+00 5.65495E+00 5.52332E+00 5.52358E+00 5.65510E+00 5.47416E+00 4.04755E+00 2.28101E+00 1.12096E+02 
3.18594E+00 4.93618E+00 6.34285E+00 6.52361E+00 6.39235E+00 6.39263E+00 6.52378E+00 6.34285E+00 4.93618E+00 3.18594E+00 1.39428E+02 
4.25885E+00 5.99269E+00 7.37939E+00 7.56011E+00 7.42924E+00 7.42954E+00 7.56033E+00 7.37939E+00 5.99269E+00 4.25885E+00 1.72168E+02 
5.52478E+00 7.24213E+00 8.60886E+00 8.78955E+00 8.65906E+00 8.65940E+00 8.78980E+00 8.60886E+00 7.24213E+00 5.52478E+00 2.11154E+02 
7.01177E+00 8.71257E+00 1.00593E+01 1.02400E+01 1.01099E+01 1.01103E+01 1.02403E+01 1.00593E+01 8.71257E+00 7.01177E+00 2.57301E+02 
8.75109E+00 1.04353E+01 1.17621E+01 1.19428E+01 1.18131E+01 1.18135E+01 1.19431E+01 1.17621E+01 1.04353E+01 8.75109E+00 3.11597E+02 
1.07774E+01 1.24450E+01 1.37519E+01 1.39326E+01 1.38033E+01 1.38037E+01 1.39329E+01 1.37519E+01 1.24450E+01 1.07774E+01 3.75105E+02 
1.31290E+01 1.47799E+01 1.60670E+01 1.62476E+01 1.61187E+01 1.61192E+01 1.62480E+01 1.60670E+01 1.47799E+01 1.31290E+01 4.48951E+02 
1.58477E+01 1.74819E+01 1.87494E+01 1.89299E+01 1.88015E+01 1.88020E+01 1.89304E+01 1.87494E+01 1.74819E+01 1.58477E+01 5.34322E+02 
1.89793E+01 2.05969E+01 2.18447E+01 2.20253E+01 2.18972E+01 2.18978E+01 2.20258E+01 2.18447E+01 2.05969E+01 1.89793E+01 6.32455E+02 
0.00000E+00 0.00000E+00 1.51235E+00 1.69368E+00 1.55885E+00 1.55890E+00 1.69357E+00 1.51235E+00 0.00000E+00 0.00000E+00 -1.35247E+00 
0.00000E+00 0.00000E+00 1.52405E+00 1.70534E+00 1.57080E+00 1.57085E+00 1.70524E+00 1.52405E+00 0.00000E+00 0.00000E+00 -4.45108E-01 
