PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70156E+00 1.89404E+00 1.76273E+00 1.76275E+00 1.89388E+00 1.70156E+00 0.00000E+00 0.00000E+00 -1.43070E+00 
0.00000E+00 0.00000E+00 1.71153E+00 1.90397E+00 1.77296E+00 1.77299E+00 1.90381E+00 1.71153E+00 0.00000E+00 0.00000E+00 -4.67310E-01 
0.00000E+00 2.02070E-02 1.73568E+00 1.92807E+00 1.79736E+00 1.79740E+00 1.92793E+00 1.73568E+00 2.02070E-02 0.00000E+00 7.23182E-01 
0.00000E+00 7.95665E-02 1.77620E+00 1.96855E+00 1.83815E+00 1.83820E+00 1.96842E+00 1.77620E+00 7.95665E-02 0.00000E+00 2.17536E+00 
0.00000E+00 1.58965E-01 1.83661E+00 2.02892E+00 1.89883E+00 1.89890E+00 2.02881E+00 1.83661E+00 1.58965E-01 0.00000E+00 4.01574E+00 
0.00000E+00 2.61883E-01 1.92043E+00 2.11270E+00 1.98292E+00 1.98300E+00 2.11260E+00 1.92043E+00 2.61883E-01 0.00000E+00 6.34868E+00 
0.00000E+00 3.92261E-01 2.03160E+00 2.22383E+00 2.09438E+00 2.09448E+00 2.22375E+00 2.03160E+00 3.92261E-01 0.00000E+00 9.30091E+00 
0.00000E+00 5.14794E-01 2.13922E+00 2.33142E+00 2.20222E+00 2.20233E+00 2.33135E+00 2.13922E+00 5.14794E-01 0.00000E+00 1.21055E+01 
0.00000E+00 5.54557E-01 2.17461E+00 2.36681E+00 2.23768E+00 2.23779E+00 2.36674E+00 2.17461E+00 5.54557E-01 0.00000E+00 1.30242E+01 
0.00000E+00 7.71125E-01 2.37032E+00 2.56247E+00 2.43370E+00 2.43383E+00 2.56243E+00 2.37032E+00 7.71125E-01 0.00000E+00 1.81105E+01 
0.00000E+00 1.03787E+00 2.61614E+00 2.80826E+00 2.67985E+00 2.68000E+00 2.80824E+00 2.61614E+00 1.03787E+00 0.00000E+00 2.45696E+01 
0.00000E+00 1.36301E+00 2.92035E+00 3.11242E+00 2.98438E+00 2.98455E+00 3.11242E+00 2.92035E+00 1.36301E+00 0.00000E+00 3.27149E+01 
0.00000E+00 1.75594E+00 3.29233E+00 3.48437E+00 3.35670E+00 3.35689E+00 3.48439E+00 3.29233E+00 1.75594E+00 0.00000E+00 4.29103E+01 
3.64008E-01 2.18141E+00 3.69706E+00 3.88906E+00 3.76177E+00 3.76198E+00 3.88911E+00 3.69706E+00 2.18141E+00 3.64008E-01 5.54569E+01 
8.88799E-01 2.69024E+00 4.18507E+00 4.37705E+00 4.25014E+00 4.25037E+00 4.37712E+00 4.18507E+00 2.69024E+00 8.88799E-01 7.08081E+01 
1.52199E+00 3.30732E+00 4.78124E+00 4.97318E+00 4.84667E+00 4.84692E+00 4.97329E+00 4.78124E+00 3.30732E+00 1.52199E+00 8.95121E+01 
2.28093E+00 4.05003E+00 5.50297E+00 5.69488E+00 5.56876E+00 5.56904E+00 5.69501E+00 5.50297E+00 4.05003E+00 2.28093E+00 1.12174E+02 
3.18532E+00 4.93806E+00 6.36998E+00 6.56185E+00 6.43614E+00 6.43645E+00 6.56202E+00 6.36998E+00 4.93806E+00 3.18532E+00 1.39475E+02 
4.25735E+00 5.99365E+00 7.40452E+00 7.59636E+00 7.47107E+00 7.47140E+00 7.59656E+00 7.40452E+00 5.99365E+00 4.25735E+00 1.72172E+02 
5.52201E+00 7.24177E+00 8.63162E+00 8.82343E+00 8.69855E+00 8.69891E+00 8.82366E+00 8.63162E+00 7.24177E+00 5.52201E+00 2.11100E+02 
7.00727E+00 8.71044E+00 1.00793E+01 1.02710E+01 1.01466E+01 1.01470E+01 1.02713E+01 1.00793E+01 8.71044E+00 7.00727E+00 2.57170E+02 
8.74430E+00 1.04308E+01 1.17787E+01 1.19704E+01 1.18464E+01 1.18468E+01 1.19707E+01 1.17787E+01 1.04308E+01 8.74430E+00 3.11370E+02 
1.07677E+01 1.24375E+01 1.37645E+01 1.39562E+01 1.38326E+01 1.38331E+01 1.39566E+01 1.37645E+01 1.24375E+01 1.07677E+01 3.74757E+02 
1.31155E+01 1.47687E+01 1.60748E+01 1.62665E+01 1.61434E+01 1.61439E+01 1.62669E+01 1.60748E+01 1.47687E+01 1.31155E+01 4.48455E+02 
1.58297E+01 1.74661E+01 1.87516E+01 1.89433E+01 1.88206E+01 1.88211E+01 1.89437E+01 1.87516E+01 1.74661E+01 1.58297E+01 5.33648E+02 
1.89558E+01 2.05755E+01 2.18404E+01 2.20320E+01 2.19098E+01 2.19104E+01 2.20325E+01 2.18404E+01 2.05755E+01 1.89558E+01 6.31570E+02 
0.00000E+00 0.00000E+00 1.54454E+00 1.73701E+00 1.60746E+00 1.60752E+00 1.73689E+00 1.54454E+00 0.00000E+00 0.00000E+00 -1.35218E+00 
0.00000E+00 0.00000E+00 1.55559E+00 1.74802E+00 1.61878E+00 1.61885E+00 1.74792E+00 1.55559E+00 0.00000E+00 0.00000E+00 -4.35774E-01 
0.00000E+00 1.95762E-02 1.58017E+00 1.77256E+00 1.64363E+00 1.64371E+00 1.77247E+00 1.58017E+00 1.95762E-02 0.00000E+00 6.99942E-01 
0.00000E+00 7.68519E-02 1.62031E+00 1.81266E+00 1.68404E+00 1.68414E+00 1.81258E+00 1.62031E+00 7.68519E-02 0.00000E+00 2.08753E+00 
0.00000E+00 1.53112E-01 1.67930E+00 1.87161E+00 1.74331E+00 1.74342E+00 1.87156E+00 1.67930E+00 1.53112E-01 0.00000E+00 3.84768E+00 
0.00000E+00 2.51573E-01 1.76039E+00 1.95266E+00 1.82468E+00 1.82481E+00 1.95262E+00 1.76039E+00 2.51573E-01 0.00000E+00 6.07888E+00 
0.00000E+00 3.75872E-01 1.86722E+00 2.05945E+00 1.93180E+00 1.93194E+00 2.05943E+00 1.86722E+00 3.75872E-01 0.00000E+00 8.90008E+00 
0.00000E+00 4.92362E-01 1.97014E+00 2.16234E+00 2.03495E+00 2.03511E+00 2.16234E+00 1.97014E+00 4.92362E-01 0.00000E+00 1.15769E+01 
0.00000E+00 5.30108E-01 2.00391E+00 2.19610E+00 2.06879E+00 2.06895E+00 2.19610E+00 2.00391E+00 5.30108E-01 0.00000E+00 1.24530E+01 
0.00000E+00 7.35290E-01 2.19011E+00 2.38226E+00 2.25532E+00 2.25550E+00 2.38229E+00 2.19011E+00 7.35290E-01 0.00000E+00 1.72965E+01 
0.00000E+00 9.87255E-01 2.42305E+00 2.61517E+00 2.48859E+00 2.48879E+00 2.61521E+00 2.42305E+00 9.87255E-01 0.00000E+00 2.34317E+01 
0.00000E+00 1.29352E+00 2.71027E+00 2.90234E+00 2.77615E+00 2.77637E+00 2.90241E+00 2.71027E+00 1.29352E+00 0.00000E+00 3.11464E+01 
0.00000E+00 1.66263E+00 3.06032E+00 3.25236E+00 3.12655E+00 3.12679E+00 3.25246E+00 3.06032E+00 1.66263E+00 0.00000E+00 4.07726E+01 
3.42725E-01 2.06288E+00 3.44171E+00 3.63371E+00 3.50828E+00 3.50855E+00 3.63383E+00 3.44171E+00 2.06288E+00 3.42725E-01 5.25548E+01 
8.35332E-01 2.54036E+00 3.90026E+00 4.09222E+00 3.96719E+00 3.96749E+00 4.09238E+00 3.90026E+00 2.54036E+00 8.35332E-01 6.69194E+01 
1.42780E+00 3.11756E+00 4.45844E+00 4.65037E+00 4.52574E+00 4.52606E+00 4.65056E+00 4.45844E+00 3.11756E+00 1.42780E+00 8.43650E+01 
2.13576E+00 3.81013E+00 5.13193E+00 5.32383E+00 5.19960E+00 5.19996E+00 5.32405E+00 5.13193E+00 3.81013E+00 2.13576E+00 1.05433E+02 
2.97687E+00 4.63574E+00 5.93841E+00 6.13028E+00 6.00647E+00 6.00685E+00 6.13054E+00 5.93841E+00 4.63574E+00 2.97687E+00 1.30730E+02 
3.97098E+00 5.61426E+00 6.89780E+00 7.08963E+00 6.96624E+00 6.96666E+00 7.08992E+00 6.89780E+00 5.61426E+00 3.97098E+00 1.60925E+02 
5.14035E+00 6.76796E+00 8.03236E+00 8.22415E+00 8.10120E+00 8.10166E+00 8.22449E+00 8.03236E+00 6.76796E+00 5.14035E+00 1.96752E+02 
6.50980E+00 8.12167E+00 9.36696E+00 9.55873E+00 9.43622E+00 9.43670E+00 9.55911E+00 9.36696E+00 8.12167E+00 6.50980E+00 2.39008E+02 
8.10688E+00 9.70298E+00 1.09292E+01 1.11209E+01 1.09989E+01 1.09994E+01 1.11214E+01 1.09292E+01 9.70298E+00 8.10688E+00 2.88552E+02 
9.96208E+00 1.15424E+01 1.27496E+01 1.29413E+01 1.28197E+01 1.28202E+01 1.29418E+01 1.27496E+01 1.15424E+01 9.96208E+00 3.46298E+02 
1.21088E+01 1.36732E+01 1.48615E+01 1.50532E+01 1.49320E+01 1.49327E+01 1.50537E+01 1.48615E+01 1.36732E+01 1.21088E+01 4.13209E+02 
1.45836E+01 1.61322E+01 1.73016E+01 1.74933E+01 1.73726E+01 1.73733E+01 1.74939E+01 1.73016E+01 1.61322E+01 1.45836E+01 4.90295E+02 
1.74261E+01 1.89589E+01 2.01096E+01 2.03012E+01 2.01810E+01 2.01817E+01 2.03019E+01 2.01096E+01 1.89589E+01 1.74261E+01 5.78599E+02 
0.00000E+00 0.00000E+00 1.40170E+00 1.59418E+00 1.46644E+00 1.46654E+00 1.59413E+00 1.40170E+00 0.00000E+00 0.00000E+00 -1.27964E+00 
0.00000E+00 0.00000E+00 1.41375E+00 1.60618E+00 1.47876E+00 1.47888E+00 1.60615E+00 1.41375E+00 0.00000E+00 0.00000E+00 -4.05847E-01 
0.00000E+00 1.89853E-02 1.43869E+00 1.63108E+00 1.50398E+00 1.50411E+00 1.63106E+00 1.43869E+00 1.89853E-02 0.00000E+00 6.79754E-01 
0.00000E+00 7.42940E-02 1.47842E+00 1.67076E+00 1.54398E+00 1.54413E+00 1.67076E+00 1.47842E+00 7.42940E-02 0.00000E+00 2.00774E+00 
0.00000E+00 1.47577E-01 1.53600E+00 1.72830E+00 1.60184E+00 1.60201E+00 1.72832E+00 1.53600E+00 1.47577E-01 0.00000E+00 3.69322E+00 
0.00000E+00 2.41804E-01 1.61442E+00 1.80668E+00 1.68055E+00 1.68074E+00 1.80672E+00 1.61442E+00 2.41804E-01 0.00000E+00 5.82900E+00 
0.00000E+00 3.60324E-01 1.71705E+00 1.90927E+00 1.78348E+00 1.78368E+00 1.90933E+00 1.71705E+00 3.60324E-01 0.00000E+00 8.52656E+00 
0.00000E+00 4.71073E-01 1.81545E+00 2.00765E+00 1.88212E+00 1.88234E+00 2.00772E+00 1.81545E+00 4.71073E-01 0.00000E+00 1.10823E+01 
0.00000E+00 5.06903E-01 1.84767E+00 2.03986E+00 1.91441E+00 1.91463E+00 2.03993E+00 1.84767E+00 5.06903E-01 0.00000E+00 1.19179E+01 
0.00000E+00 7.01279E-01 2.02478E+00 2.21693E+00 2.09186E+00 2.09210E+00 2.21703E+00 2.02478E+00 7.01279E-01 0.00000E+00 1.65308E+01 
0.00000E+00 9.39240E-01 2.24544E+00 2.43755E+00 2.31286E+00 2.31312E+00 2.43768E+00 2.24544E+00 9.39240E-01 0.00000E+00 2.23577E+01 
0.00000E+00 1.22764E+00 2.51651E+00 2.70858E+00 2.58428E+00 2.58457E+00 2.70874E+00 2.51651E+00 1.22764E+00 0.00000E+00 2.96623E+01 
0.00000E+00 1.57426E+00 2.84580E+00 3.03783E+00 2.91392E+00 2.91424E+00 3.03801E+00 2.84580E+00 1.57426E+00 0.00000E+00 3.87474E+01 
3.22563E-01 1.95063E+00 3.20500E+00 3.39700E+00 3.27348E+00 3.27383E+00 3.39721E+00 3.20500E+00 1.95063E+00 3.22563E-01 4.98056E+01 
7.84753E-01 2.39848E+00 3.63564E+00 3.82759E+00 3.70448E+00 3.70486E+00 3.82784E+00 3.63564E+00 2.39848E+00 7.84753E-01 6.32384E+01 
1.33884E+00 2.93809E+00 4.15795E+00 4.34987E+00 4.22717E+00 4.22758E+00 4.35016E+00 4.15795E+00 2.93809E+00 1.33884E+00 7.94984E+01 
1.99886E+00 3.58352E+00 4.78602E+00 4.97790E+00 4.85563E+00 4.85606E+00 4.97823E+00 4.78602E+00 3.58352E+00 1.99886E+00 9.90691E+01 
2.78062E+00 4.35058E+00 5.53569E+00 5.72754E+00 5.60569E+00 5.60616E+00 5.72791E+00 5.53569E+00 4.35058E+00 2.78062E+00 1.22487E+02 
3.70184E+00 5.25702E+00 6.42472E+00 6.61653E+00 6.49512E+00 6.49563E+00 6.61694E+00 6.42472E+00 5.25702E+00 3.70184E+00 1.50344E+02 
4.78230E+00 6.32262E+00 7.47291E+00 7.66469E+00 7.54372E+00 7.54427E+00 7.66515E+00 7.47291E+00 6.32262E+00 4.78230E+00 1.83284E+02 
6.04398E+00 7.56937E+00 8.70228E+00 8.89403E+00 8.77351E+00 8.77410E+00 8.89453E+00 8.70228E+00 7.56937E+00 6.04398E+00 2.22000E+02 
7.51117E+00 9.02160E+00 1.01372E+01 1.03289E+01 1.02088E+01 1.02095E+01 1.03294E+01 1.01372E+01 9.02160E+00 7.51117E+00 2.67236E+02 
9.21065E+00 1.07061E+01 1.18043E+01 1.19960E+01 1.18764E+01 1.18771E+01 1.19966E+01 1.18043E+01 1.07061E+01 9.21065E+00 3.19778E+02 
1.11716E+01 1.26520E+01 1.37331E+01 1.39247E+01 1.38056E+01 1.38064E+01 1.39254E+01 1.37331E+01 1.26520E+01 1.11716E+01 3.80449E+02 
1.34260E+01 1.48913E+01 1.59553E+01 1.61469E+01 1.60282E+01 1.60290E+01 1.61476E+01 1.59553E+01 1.48913E+01 1.34260E+01 4.50105E+02 
1.60080E+01 1.74583E+01 1.85052E+01 1.86968E+01 1.85787E+01 1.85795E+01 1.86976E+01 1.85052E+01 1.74583E+01 1.60080E+01 5.29624E+02 
0.00000E+00 0.00000E+00 1.27179E+00 1.46427E+00 1.33838E+00 1.33854E+00 1.46428E+00 1.27179E+00 0.00000E+00 0.00000E+00 -1.21242E+00 
0.00000E+00 0.00000E+00 1.28475E+00 1.47718E+00 1.35162E+00 1.35179E+00 1.47721E+00 1.28475E+00 0.00000E+00 0.00000E+00 -3.77277E-01 
0.00000E+00 1.84301E-02 1.30999E+00 1.50238E+00 1.37715E+00 1.37733E+00 1.50243E+00 1.30999E+00 1.84301E-02 0.00000E+00 6.62446E-01 
0.00000E+00 7.18778E-02 1.34926E+00 1.54161E+00 1.41670E+00 1.41691E+00 1.54168E+00 1.34926E+00 7.18778E-02 0.00000E+00 1.93535E+00 
0.00000E+00 1.42332E-01 1.40543E+00 1.59773E+00 1.47317E+00 1.47339E+00 1.59783E+00 1.40543E+00 1.42332E-01 0.00000E+00 3.55122E+00 
0.00000E+00 2.32530E-01 1.48125E+00 1.67351E+00 1.54929E+00 1.54953E+00 1.67363E+00 1.48125E+00 2.32530E-01 0.00000E+00 5.59736E+00 
0.00000E+00 3.45551E-01 1.57982E+00 1.77204E+00 1.64816E+00 1.64843E+00 1.77218E+00 1.57982E+00 3.45551E-01 0.00000E+00 8.17806E+00 
0.00000E+00 4.50841E-01 1.67389E+00 1.86608E+00 1.74247E+00 1.74275E+00 1.86623E+00 1.67389E+00 4.50841E-01 0.00000E+00 1.06189E+01 
0.00000E+00 4.84851E-01 1.70461E+00 1.89679E+00 1.77326E+00 1.77354E+00 1.89695E+00 1.70461E+00 4.84851E-01 0.00000E+00 1.14161E+01 
0.00000E+00 6.68967E-01 1.87302E+00 2.06516E+00 1.94202E+00 1.94233E+00 2.06535E+00 1.87302E+00 6.68967E-01 0.00000E+00 1.58094E+01 
0.00000E+00 8.93654E-01 2.08197E+00 2.27407E+00 2.15132E+00 2.15165E+00 2.27428E+00 2.08197E+00 8.93654E-01 0.00000E+00 2.13426E+01 
0.00000E+00 1.16515E+00 2.33771E+00 2.52976E+00 2.40741E+00 2.40778E+00 2.53001E+00 2.33771E+00 1.16515E+00 0.00000E+00 2.82568E+01 
0.00000E+00 1.49053E+00 2.64731E+00 2.83933E+00 2.71738E+00 2.71778E+00 2.83961E+00 2.64731E+00 1.49053E+00 0.00000E+00 3.68270E+01 
3.03461E-01 1.84428E+00 2.98546E+00 3.17744E+00 3.05590E+00 3.05633E+00 3.17776E+00 2.98546E+00 1.84428E+00 3.03461E-01 4.71997E+01 
7.36904E-01 2.26413E+00 3.38964E+00 3.58158E+00 3.46046E+00 3.46092E+00 3.58194E+00 3.38964E+00 2.26413E+00 7.36904E-01 5.97524E+01 
1.25481E+00 2.76830E+00 3.87808E+00 4.06999E+00 3.94928E+00 3.94978E+00 4.07038E+00 3.87808E+00 2.76830E+00 1.25481E+00 7.48957E+01 
1.86976E+00 3.36941E+00 4.46340E+00 4.65527E+00 4.53500E+00 4.53553E+00 4.65571E+00 4.46340E+00 3.36941E+00 1.86976E+00 9.30596E+01 
2.59589E+00 4.08160E+00 5.15976E+00 5.35160E+00 5.23177E+00 5.23234E+00 5.35208E+00 5.15976E+00 4.08160E+00 2.59589E+00 1.14719E+02 
3.44896E+00 4.92064E+00 5.98297E+00 6.17477E+00 6.05538E+00 6.05600E+00 6.17530E+00 5.98297E+00 4.92064E+00 3.44896E+00 1.40393E+02 
4.44650E+00 5.90408E+00 6.95058E+00 7.14234E+00 7.02341E+00 7.02407E+00 7.14293E+00 6.95058E+00 5.90408E+00 4.44650E+00 1.70645E+02 
5.60792E+00 7.05135E+00 8.08204E+00 8.27377E+00 8.15530E+00 8.15601E+00 8.27441E+00 8.08204E+00 7.05135E+00 5.60792E+00 2.06077E+02 
6.95462E+00 8.38384E+00 9.39875E+00 9.59045E+00 9.47245E+00 9.47321E+00 9.59115E+00 9.39875E+00 8.38384E+00 6.95462E+00 2.47329E+02 
8.51002E+00 9.92501E+00 1.09242E+01 1.11159E+01 1.09983E+01 1.09991E+01 1.11166E+01 1.09242E+01 9.92501E+00 8.51002E+00 2.95075E+02 
1.02996E+01 1.17003E+01 1.26839E+01 1.28755E+01 1.27585E+01 1.27593E+01 1.28763E+01 1.26839E+01 1.17003E+01 1.02996E+01 3.50014E+02 
1.23510E+01 1.37375E+01 1.47054E+01 1.48970E+01 1.47805E+01 1.47814E+01 1.48979E+01 1.47054E+01 1.37375E+01 1.23510E+01 4.12868E+02 
1.46940E+01 1.60661E+01 1.70186E+01 1.72102E+01 1.70941E+01 1.70951E+01 1.72111E+01 1.70186E+01 1.60661E+01 1.46940E+01 4.84372E+02 
0.00000E+00 0.00000E+00 1.15364E+00 1.34611E+00 1.22214E+00 1.22234E+00 1.34620E+00 1.15364E+00 0.00000E+00 0.00000E+00 -1.14993E+00 
0.00000E+00 0.00000E+00 1.16743E+00 1.35985E+00 1.23622E+00 1.23644E+00 1.35996E+00 1.16743E+00 0.00000E+00 0.00000E+00 -3.49818E-01 
0.00000E+00 1.79069E-02 1.19291E+00 1.38530E+00 1.26199E+00 1.26223E+00 1.38542E+00 1.19291E+00 1.79069E-02 0.00000E+00 6.47877E-01 
0.00000E+00 6.95898E-02 1.23170E+00 1.42404E+00 1.30107E+00 1.30133E+00 1.42419E+00 1.23170E+00 6.95898E-02 0.00000E+00 1.86982E+00 
0.00000E+00 1.37352E-01 1.28647E+00 1.47876E+00 1.35614E+00 1.35642E+00 1.47893E+00 1.28647E+00 1.37352E-01 0.00000E+00 3.42067E+00 
0.00000E+00 2.23711E-01 1.35975E+00 1.55201E+00 1.42973E+00 1.43004E+00 1.55220E+00 1.35975E+00 2.23711E-01 0.00000E+00 5.38244E+00 
0.00000E+00 3.31496E-01 1.45439E+00 1.64660E+00 1.52469E+00 1.52501E+00 1.64682E+00 1.45439E+00 3.31496E-01 0.00000E+00 7.85250E+00 
0.00000E+00 4.31592E-01 1.54427E+00 1.73646E+00 1.61482E+00 1.61516E+00 1.73669E+00 1.54427E+00 4.31592E-01 0.00000E+00 1.01842E+01 
0.00000E+00 4.63870E-01 1.57356E+00 1.76573E+00 1.64418E+00 1.64453E+00 1.76598E+00 1.57356E+00 4.63870E-01 0.00000E+00 1.09449E+01 
0.00000E+00 6.38241E-01 1.73365E+00 1.92578E+00 1.80462E+00 1.80500E+00 1.92605E+00 1.73365E+00 6.38241E-01 0.00000E+00 1.51290E+01 
0.00000E+00 8.50341E-01 1.93143E+00 2.12352E+00 2.00276E+00 2.00317E+00 2.12383E+00 1.93143E+00 8.50341E-01 0.00000E+00 2.03822E+01 
0.00000E+00 1.10585E+00 2.17260E+00 2.36465E+00 2.24430E+00 2.24474E+00 2.36499E+00 2.17260E+00 1.10585E+00 0.00000E+00 2.69243E+01 
0.00000E+00 1.41116E+00 2.46357E+00 2.65558E+00 2.53564E+00 2.53612E+00 2.65595E+00 2.46357E+00 1.41116E+00 0.00000E+00 3.50046E+01 
2.85363E-01 1.74350E+00 2.78171E+00 2.97368E+00 2.85417E+00 2.85468E+00 2.97410E+00 2.78171E+00 1.74350E+00 2.85363E-01 4.47281E+01 
6.91639E-01 2.13687E+00 3.16084E+00 3.35277E+00 3.23368E+00 3.23423E+00 3.35323E+00 3.16084E+00 2.13687E+00 6.91639E-01 5.64499E+01 
1.17545E+00 2.60765E+00 3.61730E+00 3.80920E+00 3.69054E+00 3.69113E+00 3.80970E+00 3.61730E+00 2.60765E+00 1.17545E+00 7.05416E+01 
1.74805E+00 3.16712E+00 4.16241E+00 4.35426E+00 4.23605E+00 4.23668E+00 4.35482E+00 4.16241E+00 3.16712E+00 1.74805E+00 8.73846E+01 
2.42203E+00 3.82787E+00 4.80876E+00 5.00058E+00 4.88282E+00 4.88350E+00 5.00119E+00 4.80876E+00 3.82787E+00 2.42203E+00 1.07398E+02 
3.21139E+00 4.60392E+00 5.57041E+00 5.76219E+00 5.64489E+00 5.64562E+00 5.76285E+00 5.57041E+00 4.60392E+00 3.21139E+00 1.31035E+02 
