PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66803E+00 1.85594E+00 1.72628E+00 1.72628E+00 1.85577E+00 1.66803E+00 0.00000E+00 0.00000E+00 -1.42363E+00 
0.00000E+00 0.00000E+00 1.67814E+00 1.86601E+00 1.73665E+00 1.73666E+00 1.86586E+00 1.67814E+00 0.00000E+00 0.00000E+00 -4.74864E-01 
0.00000E+00 1.99310E-02 1.70233E+00 1.89015E+00 1.76109E+00 1.76111E+00 1.89002E+00 1.70233E+00 1.99310E-02 0.00000E+00 6.99159E-01 
0.00000E+00 7.85700E-02 1.74278E+00 1.93056E+00 1.80180E+00 1.80183E+00 1.93044E+00 1.74278E+00 7.85700E-02 0.00000E+00 2.13303E+00 
0.00000E+00 1.57129E-01 1.80301E+00 1.99076E+00 1.86230E+00 1.86234E+00 1.99065E+00 1.80301E+00 1.57129E-01 0.00000E+00 3.95222E+00 
0.00000E+00 2.59080E-01 1.88651E+00 2.07422E+00 1.94607E+00 1.94613E+00 2.07413E+00 1.88651E+00 2.59080E-01 0.00000E+00 6.26070E+00 
0.00000E+00 3.88358E-01 1.99724E+00 2.18491E+00 2.05708E+00 2.05715E+00 2.18484E+00 1.99724E+00 3.88358E-01 0.00000E+00 9.18481E+00 
0.00000E+00 5.09942E-01 2.10442E+00 2.29206E+00 2.16447E+00 2.16455E+00 2.29200E+00 2.10442E+00 5.09942E-01 0.00000E+00 1.19649E+01 
0.00000E+00 5.49411E-01 2.13967E+00 2.32730E+00 2.19979E+00 2.19987E+00 2.32724E+00 2.13967E+00 5.49411E-01 0.00000E+00 1.28760E+01 
0.00000E+00 7.64469E-01 2.33457E+00 2.52216E+00 2.39500E+00 2.39509E+00 2.52212E+00 2.33457E+00 7.64469E-01 0.00000E+00 1.79226E+01 
0.00000E+00 1.02952E+00 2.57940E+00 2.76696E+00 2.64015E+00 2.64027E+00 2.76694E+00 2.57940E+00 1.02952E+00 0.00000E+00 2.43366E+01 
0.00000E+00 1.35277E+00 2.88241E+00 3.06993E+00 2.94349E+00 2.94362E+00 3.06994E+00 2.88241E+00 1.35277E+00 0.00000E+00 3.24309E+01 
0.00000E+00 1.74360E+00 3.25299E+00 3.44048E+00 3.31440E+00 3.31455E+00 3.44051E+00 3.25299E+00 1.74360E+00 0.00000E+00 4.25691E+01 
3.62025E-01 2.16682E+00 3.65616E+00 3.84361E+00 3.71790E+00 3.71807E+00 3.84366E+00 3.65616E+00 2.16682E+00 3.62025E-01 5.50555E+01 
8.84203E-01 2.67317E+00 4.14238E+00 4.32980E+00 4.20447E+00 4.20465E+00 4.32988E+00 4.14238E+00 2.67317E+00 8.84203E-01 7.03413E+01 
1.51453E+00 3.28752E+00 4.73651E+00 4.92389E+00 4.79894E+00 4.79915E+00 4.92401E+00 4.73651E+00 3.28752E+00 1.51453E+00 8.89739E+01 
2.27036E+00 4.02724E+00 5.45594E+00 5.64329E+00 5.51873E+00 5.51897E+00 5.64343E+00 5.45594E+00 4.02724E+00 2.27036E+00 1.11559E+02 
3.17136E+00 4.91203E+00 6.32039E+00 6.50771E+00 6.38355E+00 6.38380E+00 6.50788E+00 6.32039E+00 4.91203E+00 3.17136E+00 1.38778E+02 
4.23977E+00 5.96412E+00 7.35211E+00 7.53940E+00 7.41565E+00 7.41593E+00 7.53961E+00 7.35211E+00 5.96412E+00 4.23977E+00 1.71388E+02 
5.50054E+00 7.20850E+00 8.57613E+00 8.76339E+00 8.64004E+00 8.64036E+00 8.76363E+00 8.57613E+00 7.20850E+00 5.50054E+00 2.10225E+02 
6.98167E+00 8.67318E+00 1.00205E+01 1.02077E+01 1.00848E+01 1.00851E+01 1.02080E+01 1.00205E+01 8.67318E+00 6.98167E+00 2.56202E+02 
8.71435E+00 1.03893E+01 1.17163E+01 1.19035E+01 1.17810E+01 1.17814E+01 1.19039E+01 1.17163E+01 1.03893E+01 8.71435E+00 3.10306E+02 
1.07332E+01 1.23916E+01 1.36984E+01 1.38855E+01 1.37635E+01 1.37639E+01 1.38859E+01 1.36984E+01 1.23916E+01 1.07332E+01 3.73599E+02 
1.30763E+01 1.47182E+01 1.60048E+01 1.61919E+01 1.60703E+01 1.60707E+01 1.61923E+01 1.60048E+01 1.47182E+01 1.30763E+01 4.47205E+02 
1.57856E+01 1.74109E+01 1.86774E+01 1.88646E+01 1.87434E+01 1.87438E+01 1.88650E+01 1.86774E+01 1.74109E+01 1.57856E+01 5.32309E+02 
1.89068E+01 2.05155E+01 2.17620E+01 2.19491E+01 2.18284E+01 2.18289E+01 2.19497E+01 2.17620E+01 2.05155E+01 1.89068E+01 6.30149E+02 
0.00000E+00 0.00000E+00 1.51701E+00 1.70493E+00 1.57699E+00 1.57702E+00 1.70481E+00 1.51701E+00 0.00000E+00 0.00000E+00 -1.34775E+00 
0.00000E+00 0.00000E+00 1.52813E+00 1.71600E+00 1.58837E+00 1.58841E+00 1.71590E+00 1.52813E+00 0.00000E+00 0.00000E+00 -4.44885E-01 
0.00000E+00 1.93097E-02 1.55268E+00 1.74051E+00 1.61318E+00 1.61324E+00 1.74042E+00 1.55268E+00 1.93097E-02 0.00000E+00 6.75531E-01 
0.00000E+00 7.58941E-02 1.59269E+00 1.78048E+00 1.65346E+00 1.65353E+00 1.78041E+00 1.59269E+00 7.58941E-02 0.00000E+00 2.04609E+00 
0.00000E+00 1.51355E-01 1.65145E+00 1.83920E+00 1.71249E+00 1.71257E+00 1.83915E+00 1.65145E+00 1.51355E-01 0.00000E+00 3.78650E+00 
0.00000E+00 2.48902E-01 1.73219E+00 1.91989E+00 1.79350E+00 1.79360E+00 1.91986E+00 1.73219E+00 2.48902E-01 0.00000E+00 5.99491E+00 
0.00000E+00 3.72165E-01 1.83855E+00 2.02622E+00 1.90015E+00 1.90026E+00 2.02620E+00 1.83855E+00 3.72165E-01 0.00000E+00 8.78995E+00 
0.00000E+00 4.87766E-01 1.94102E+00 2.12866E+00 2.00284E+00 2.00297E+00 2.12866E+00 1.94102E+00 4.87766E-01 0.00000E+00 1.14440E+01 
0.00000E+00 5.25236E-01 1.97464E+00 2.16227E+00 2.03653E+00 2.03666E+00 2.16228E+00 1.97464E+00 5.25236E-01 0.00000E+00 1.23130E+01 
0.00000E+00 7.29012E-01 2.16005E+00 2.34764E+00 2.22226E+00 2.22240E+00 2.34767E+00 2.16005E+00 7.29012E-01 0.00000E+00 1.71199E+01 
0.00000E+00 9.79404E-01 2.39202E+00 2.57957E+00 2.45456E+00 2.45472E+00 2.57963E+00 2.39202E+00 9.79404E-01 0.00000E+00 2.32135E+01 
0.00000E+00 1.28392E+00 2.67809E+00 2.86561E+00 2.74097E+00 2.74115E+00 2.86569E+00 2.67809E+00 1.28392E+00 0.00000E+00 3.08813E+01 
0.00000E+00 1.65110E+00 3.02682E+00 3.21430E+00 3.09003E+00 3.09024E+00 3.21441E+00 3.02682E+00 1.65110E+00 0.00000E+00 4.04553E+01 
3.40903E-01 2.04928E+00 3.40672E+00 3.59417E+00 3.47028E+00 3.47051E+00 3.59431E+00 3.40672E+00 2.04928E+00 3.40903E-01 5.21830E+01 
8.31120E-01 2.52450E+00 3.86360E+00 4.05101E+00 3.92751E+00 3.92776E+00 4.05118E+00 3.86360E+00 2.52450E+00 8.31120E-01 6.64886E+01 
1.42098E+00 3.09922E+00 4.41989E+00 4.60727E+00 4.48416E+00 4.48444E+00 4.60747E+00 4.41989E+00 3.09922E+00 1.42098E+00 8.38703E+01 
2.12612E+00 3.78909E+00 5.09127E+00 5.27861E+00 5.15591E+00 5.15621E+00 5.27885E+00 5.09127E+00 3.78909E+00 2.12612E+00 1.04870E+02 
2.96418E+00 4.61178E+00 5.89542E+00 6.08273E+00 5.96044E+00 5.96077E+00 6.08300E+00 5.89542E+00 4.61178E+00 2.96418E+00 1.30094E+02 
3.95504E+00 5.58718E+00 6.85225E+00 7.03953E+00 6.91765E+00 6.91801E+00 7.03984E+00 6.85225E+00 5.58718E+00 3.95504E+00 1.60213E+02 
5.12095E+00 6.73754E+00 7.98406E+00 8.17131E+00 8.04985E+00 8.05024E+00 8.17166E+00 7.98406E+00 6.73754E+00 5.12095E+00 1.95961E+02 
6.48674E+00 8.08772E+00 9.31570E+00 9.50292E+00 9.38190E+00 9.38232E+00 9.50332E+00 9.31570E+00 8.08772E+00 6.48674E+00 2.38137E+02 
8.07999E+00 9.66533E+00 1.08748E+01 1.10620E+01 1.09414E+01 1.09419E+01 1.10624E+01 1.08748E+01 9.66533E+00 8.07999E+00 2.87601E+02 
9.93120E+00 1.15008E+01 1.26919E+01 1.28790E+01 1.27589E+01 1.27594E+01 1.28795E+01 1.26919E+01 1.15008E+01 9.93120E+00 3.45267E+02 
1.20738E+01 1.36277E+01 1.48004E+01 1.49875E+01 1.48678E+01 1.48684E+01 1.49881E+01 1.48004E+01 1.36277E+01 1.20738E+01 4.12102E+02 
1.45444E+01 1.60826E+01 1.72370E+01 1.74241E+01 1.73049E+01 1.73054E+01 1.74247E+01 1.72370E+01 1.60826E+01 1.45444E+01 4.89116E+02 
1.73827E+01 1.89052E+01 2.00414E+01 2.02285E+01 2.01097E+01 2.01103E+01 2.02291E+01 2.00414E+01 1.89052E+01 1.73827E+01 5.77355E+02 
