PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68201E+00 1.87312E+00 1.73631E+00 1.73632E+00 1.87296E+00 1.68201E+00 0.00000E+00 0.00000E+00 -1.42542E+00 
0.00000E+00 0.00000E+00 1.69203E+00 1.88310E+00 1.74658E+00 1.74660E+00 1.88294E+00 1.69203E+00 0.00000E+00 0.00000E+00 -4.72058E-01 
0.00000E+00 1.99977E-02 1.71613E+00 1.90716E+00 1.77094E+00 1.77097E+00 1.90702E+00 1.71613E+00 1.99977E-02 0.00000E+00 7.06845E-01 
0.00000E+00 7.88011E-02 1.75652E+00 1.94750E+00 1.81158E+00 1.81163E+00 1.94738E+00 1.75652E+00 7.88011E-02 0.00000E+00 2.14582E+00 
0.00000E+00 1.57538E-01 1.81669E+00 2.00764E+00 1.87202E+00 1.87208E+00 2.00753E+00 1.81669E+00 1.57538E-01 0.00000E+00 3.97052E+00 
0.00000E+00 2.59677E-01 1.90015E+00 2.09105E+00 1.95575E+00 1.95583E+00 2.09096E+00 1.90015E+00 2.59677E-01 0.00000E+00 6.28490E+00 
0.00000E+00 3.89152E-01 2.01084E+00 2.20171E+00 2.06672E+00 2.06681E+00 2.20163E+00 2.01084E+00 3.89152E-01 0.00000E+00 9.21526E+00 
0.00000E+00 5.10893E-01 2.11799E+00 2.30883E+00 2.17409E+00 2.17419E+00 2.30876E+00 2.11799E+00 5.10893E-01 0.00000E+00 1.20004E+01 
0.00000E+00 5.50408E-01 2.15323E+00 2.34406E+00 2.20940E+00 2.20950E+00 2.34400E+00 2.15323E+00 5.50408E-01 0.00000E+00 1.29129E+01 
0.00000E+00 7.65691E-01 2.34810E+00 2.53889E+00 2.40458E+00 2.40470E+00 2.53885E+00 2.34810E+00 7.65691E-01 0.00000E+00 1.79667E+01 
0.00000E+00 1.03096E+00 2.59291E+00 2.78366E+00 2.64971E+00 2.64985E+00 2.78364E+00 2.59291E+00 1.03096E+00 0.00000E+00 2.43879E+01 
0.00000E+00 1.35443E+00 2.89589E+00 3.08660E+00 2.95301E+00 2.95317E+00 3.08661E+00 2.89589E+00 1.35443E+00 0.00000E+00 3.24890E+01 
0.00000E+00 1.74547E+00 3.26643E+00 3.45710E+00 3.32388E+00 3.32406E+00 3.45713E+00 3.26643E+00 1.74547E+00 0.00000E+00 4.26335E+01 
3.62232E-01 2.16891E+00 3.66956E+00 3.86020E+00 3.72735E+00 3.72755E+00 3.86025E+00 3.66956E+00 2.16891E+00 3.62232E-01 5.51244E+01 
8.84632E-01 2.67545E+00 4.15573E+00 4.34634E+00 4.21387E+00 4.21409E+00 4.34642E+00 4.15573E+00 2.67545E+00 8.84632E-01 7.04131E+01 
1.51514E+00 3.28996E+00 4.74977E+00 4.94034E+00 4.80825E+00 4.80850E+00 4.94045E+00 4.74977E+00 3.28996E+00 1.51514E+00 8.90468E+01 
2.27110E+00 4.02978E+00 5.46905E+00 5.65959E+00 5.52790E+00 5.52816E+00 5.65973E+00 5.46905E+00 4.02978E+00 2.27110E+00 1.11631E+02 
