PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73343E+00 1.93503E+00 1.80484E+00 1.80488E+00 1.93486E+00 1.73343E+00 0.00000E+00 0.00000E+00 -1.43121E+00 
0.00000E+00 0.00000E+00 1.74224E+00 1.94380E+00 1.81391E+00 1.81395E+00 1.94364E+00 1.74224E+00 0.00000E+00 0.00000E+00 -4.71037E-01 
0.00000E+00 2.00276E-02 1.76516E+00 1.96667E+00 1.83708E+00 1.83714E+00 1.96652E+00 1.76516E+00 2.00276E-02 0.00000E+00 7.14244E-01 
0.00000E+00 7.89047E-02 1.80437E+00 2.00584E+00 1.87656E+00 1.87663E+00 2.00571E+00 1.80437E+00 7.89047E-02 0.00000E+00 2.15912E+00 
0.00000E+00 1.57719E-01 1.86338E+00 2.06480E+00 1.93583E+00 1.93592E+00 2.06469E+00 1.86338E+00 1.57719E-01 0.00000E+00 3.98939E+00 
0.00000E+00 2.59938E-01 1.94567E+00 2.14705E+00 2.01840E+00 2.01850E+00 2.14695E+00 1.94567E+00 2.59938E-01 0.00000E+00 6.30896E+00 
0.00000E+00 3.89493E-01 2.05519E+00 2.25654E+00 2.12820E+00 2.12832E+00 2.25645E+00 2.05519E+00 3.89493E-01 0.00000E+00 9.24407E+00 
0.00000E+00 5.11292E-01 2.16144E+00 2.36275E+00 2.23467E+00 2.23480E+00 2.36268E+00 2.16144E+00 5.11292E-01 0.00000E+00 1.20325E+01 
0.00000E+00 5.50824E-01 2.19642E+00 2.39772E+00 2.26971E+00 2.26984E+00 2.39765E+00 2.19642E+00 5.50824E-01 0.00000E+00 1.29460E+01 
0.00000E+00 7.66178E-01 2.39002E+00 2.59128E+00 2.46363E+00 2.46378E+00 2.59123E+00 2.39002E+00 7.66178E-01 0.00000E+00 1.80038E+01 
0.00000E+00 1.03150E+00 2.63355E+00 2.83477E+00 2.70748E+00 2.70765E+00 2.83475E+00 2.63355E+00 1.03150E+00 0.00000E+00 2.44280E+01 
0.00000E+00 1.35501E+00 2.93524E+00 3.13642E+00 3.00950E+00 3.00969E+00 3.13641E+00 2.93524E+00 1.35501E+00 0.00000E+00 3.25314E+01 
0.00000E+00 1.74605E+00 3.30446E+00 3.50561E+00 3.37906E+00 3.37926E+00 3.50562E+00 3.30446E+00 1.74605E+00 0.00000E+00 4.26768E+01 
3.62239E-01 2.16948E+00 3.70629E+00 3.90740E+00 3.78122E+00 3.78145E+00 3.90744E+00 3.70629E+00 2.16948E+00 3.62239E-01 5.51667E+01 
8.84606E-01 2.67597E+00 4.19113E+00 4.39220E+00 4.26640E+00 4.26666E+00 4.39227E+00 4.19113E+00 2.67597E+00 8.84606E-01 7.04524E+01 
1.51502E+00 3.29037E+00 4.78377E+00 4.98480E+00 4.85940E+00 4.85968E+00 4.98490E+00 4.78377E+00 3.29037E+00 1.51502E+00 8.90807E+01 
2.27082E+00 4.03001E+00 5.50159E+00 5.70259E+00 5.57758E+00 5.57789E+00 5.70272E+00 5.50159E+00 4.03001E+00 2.27082E+00 1.11656E+02 
3.17162E+00 4.91456E+00 6.36428E+00 6.56525E+00 6.44064E+00 6.44098E+00 6.56541E+00 6.36428E+00 4.91456E+00 3.17162E+00 1.38859E+02 
4.23963E+00 5.96620E+00 7.39406E+00 7.59499E+00 7.47079E+00 7.47116E+00 7.59518E+00 7.39406E+00 5.96620E+00 4.23963E+00 1.71445E+02 
5.49976E+00 7.20990E+00 8.61590E+00 8.81680E+00 8.69301E+00 8.69341E+00 8.81702E+00 8.61590E+00 7.20990E+00 5.49976E+00 2.10248E+02 
6.97995E+00 8.67359E+00 1.00578E+01 1.02586E+01 1.01353E+01 1.01357E+01 1.02589E+01 1.00578E+01 8.67359E+00 6.97995E+00 2.56179E+02 
8.71133E+00 1.03884E+01 1.17508E+01 1.19517E+01 1.18287E+01 1.18292E+01 1.19520E+01 1.17508E+01 1.03884E+01 8.71133E+00 3.10223E+02 
1.07284E+01 1.23889E+01 1.37297E+01 1.39305E+01 1.38080E+01 1.38085E+01 1.39308E+01 1.37297E+01 1.23889E+01 1.07284E+01 3.73440E+02 
1.30693E+01 1.47132E+01 1.60324E+01 1.62332E+01 1.61111E+01 1.61116E+01 1.62335E+01 1.60324E+01 1.47132E+01 1.30693E+01 4.46952E+02 
1.57759E+01 1.74031E+01 1.87008E+01 1.89016E+01 1.87800E+01 1.87805E+01 1.89020E+01 1.87008E+01 1.74031E+01 1.57759E+01 5.31942E+02 
1.88936E+01 2.05042E+01 2.17805E+01 2.19813E+01 2.18601E+01 2.18607E+01 2.19818E+01 2.17805E+01 2.05042E+01 1.88936E+01 6.29644E+02 
0.00000E+00 0.00000E+00 1.56848E+00 1.77008E+00 1.64167E+00 1.64174E+00 1.76995E+00 1.56848E+00 0.00000E+00 0.00000E+00 -1.35149E+00 
0.00000E+00 0.00000E+00 1.57850E+00 1.78005E+00 1.65196E+00 1.65204E+00 1.77995E+00 1.57850E+00 0.00000E+00 0.00000E+00 -4.39411E-01 
0.00000E+00 1.93987E-02 1.60198E+00 1.80349E+00 1.67570E+00 1.67581E+00 1.80340E+00 1.60198E+00 1.93987E-02 0.00000E+00 6.90113E-01 
0.00000E+00 7.62000E-02 1.64096E+00 1.84242E+00 1.71495E+00 1.71506E+00 1.84235E+00 1.64096E+00 7.62000E-02 0.00000E+00 2.06958E+00 
0.00000E+00 1.51890E-01 1.69869E+00 1.90011E+00 1.77295E+00 1.77308E+00 1.90005E+00 1.69869E+00 1.51890E-01 0.00000E+00 3.81897E+00 
0.00000E+00 2.49675E-01 1.77840E+00 1.97978E+00 1.85295E+00 1.85309E+00 1.97974E+00 1.77840E+00 2.49675E-01 0.00000E+00 6.03637E+00 
0.00000E+00 3.73179E-01 1.88375E+00 2.08508E+00 1.95858E+00 1.95874E+00 2.08506E+00 1.88375E+00 3.73179E-01 0.00000E+00 8.84030E+00 
0.00000E+00 4.88966E-01 1.98543E+00 2.18674E+00 2.06048E+00 2.06067E+00 2.18673E+00 1.98543E+00 4.88966E-01 0.00000E+00 1.15011E+01 
0.00000E+00 5.26491E-01 2.01882E+00 2.22012E+00 2.09395E+00 2.09413E+00 2.22012E+00 2.01882E+00 5.26491E-01 0.00000E+00 1.23720E+01 
0.00000E+00 7.30515E-01 2.20313E+00 2.40438E+00 2.27857E+00 2.27878E+00 2.40440E+00 2.20313E+00 7.30515E-01 0.00000E+00 1.71878E+01 
0.00000E+00 9.81138E-01 2.43399E+00 2.63520E+00 2.50976E+00 2.50999E+00 2.63524E+00 2.43399E+00 9.81138E-01 0.00000E+00 2.32894E+01 
0.00000E+00 1.28586E+00 2.71892E+00 2.92010E+00 2.79503E+00 2.79528E+00 2.92016E+00 2.71892E+00 1.28586E+00 0.00000E+00 3.09640E+01 
0.00000E+00 1.65320E+00 3.06648E+00 3.26761E+00 3.14293E+00 3.14320E+00 3.26771E+00 3.06648E+00 1.65320E+00 0.00000E+00 4.05431E+01 
3.41060E-01 2.05152E+00 3.44523E+00 3.64632E+00 3.52202E+00 3.52232E+00 3.64645E+00 3.44523E+00 2.05152E+00 3.41060E-01 5.22723E+01 
8.31399E-01 2.52683E+00 3.90089E+00 4.10195E+00 3.97804E+00 3.97836E+00 4.10210E+00 3.90089E+00 2.52683E+00 8.31399E-01 6.65761E+01 
1.42129E+00 3.10154E+00 4.45587E+00 4.65690E+00 4.53338E+00 4.53374E+00 4.65708E+00 4.45587E+00 3.10154E+00 1.42129E+00 8.39521E+01 
2.12633E+00 3.79128E+00 5.12583E+00 5.32682E+00 5.20370E+00 5.20409E+00 5.32703E+00 5.12583E+00 3.79128E+00 2.12633E+00 1.04941E+02 
2.96414E+00 4.61368E+00 5.92841E+00 6.12937E+00 6.00667E+00 6.00708E+00 6.12962E+00 5.92841E+00 4.61368E+00 2.96414E+00 1.30148E+02 
3.95455E+00 5.58859E+00 6.88349E+00 7.08441E+00 6.96213E+00 6.96259E+00 7.08470E+00 6.88349E+00 5.58859E+00 3.95455E+00 1.60242E+02 
5.11978E+00 6.73824E+00 8.01333E+00 8.21421E+00 8.09236E+00 8.09285E+00 8.21454E+00 8.01333E+00 6.73824E+00 5.11978E+00 1.95957E+02 
6.48462E+00 8.08744E+00 9.34274E+00 9.54359E+00 9.42217E+00 9.42270E+00 9.54397E+00 9.34274E+00 8.08744E+00 6.48462E+00 2.38089E+02 
8.07658E+00 9.66372E+00 1.08993E+01 1.11001E+01 1.09791E+01 1.09797E+01 1.11005E+01 1.08993E+01 9.66372E+00 8.07658E+00 2.87495E+02 
9.92612E+00 1.14975E+01 1.27134E+01 1.29142E+01 1.27937E+01 1.27943E+01 1.29147E+01 1.27134E+01 1.14975E+01 9.92612E+00 3.45090E+02 
1.20666E+01 1.36223E+01 1.48186E+01 1.50194E+01 1.48993E+01 1.48999E+01 1.50199E+01 1.48186E+01 1.36223E+01 1.20666E+01 4.11836E+02 
1.45345E+01 1.60745E+01 1.72513E+01 1.74521E+01 1.73324E+01 1.73331E+01 1.74526E+01 1.72513E+01 1.60745E+01 1.45345E+01 4.88744E+02 
1.73696E+01 1.88937E+01 2.00513E+01 2.02520E+01 2.01328E+01 2.01336E+01 2.02526E+01 2.00513E+01 1.88937E+01 1.73696E+01 5.76855E+02 
0.00000E+00 0.00000E+00 1.41890E+00 1.62050E+00 1.49392E+00 1.49404E+00 1.62044E+00 1.41890E+00 0.00000E+00 0.00000E+00 -1.27811E+00 
0.00000E+00 0.00000E+00 1.43004E+00 1.63159E+00 1.50533E+00 1.50546E+00 1.63155E+00 1.43004E+00 0.00000E+00 0.00000E+00 -4.09526E-01 
0.00000E+00 1.88107E-02 1.45401E+00 1.65552E+00 1.52957E+00 1.52972E+00 1.65549E+00 1.45401E+00 1.88107E-02 0.00000E+00 6.69133E-01 
0.00000E+00 7.36556E-02 1.49269E+00 1.69415E+00 1.56852E+00 1.56869E+00 1.69414E+00 1.49269E+00 7.36556E-02 0.00000E+00 1.98840E+00 
0.00000E+00 1.46385E-01 1.54913E+00 1.75055E+00 1.62525E+00 1.62543E+00 1.75056E+00 1.54913E+00 1.46385E-01 0.00000E+00 3.66269E+00 
0.00000E+00 2.39960E-01 1.62632E+00 1.82770E+00 1.70272E+00 1.70293E+00 1.82773E+00 1.62632E+00 2.39960E-01 0.00000E+00 5.78447E+00 
0.00000E+00 3.57718E-01 1.72761E+00 1.92895E+00 1.80431E+00 1.80453E+00 1.92900E+00 1.72761E+00 3.57718E-01 0.00000E+00 8.46483E+00 
0.00000E+00 4.67796E-01 1.82490E+00 2.02621E+00 1.90183E+00 1.90207E+00 2.02627E+00 1.82490E+00 4.67796E-01 0.00000E+00 1.10048E+01 
0.00000E+00 5.03415E-01 1.85678E+00 2.05807E+00 1.93377E+00 1.93402E+00 2.05814E+00 1.85678E+00 5.03415E-01 0.00000E+00 1.18354E+01 
0.00000E+00 6.96693E-01 2.03217E+00 2.23342E+00 2.10949E+00 2.10976E+00 2.23352E+00 2.03217E+00 6.96693E-01 0.00000E+00 1.64213E+01 
0.00000E+00 9.33387E-01 2.25095E+00 2.45216E+00 2.32861E+00 2.32890E+00 2.45228E+00 2.25095E+00 9.33387E-01 0.00000E+00 2.22160E+01 
0.00000E+00 1.22034E+00 2.51996E+00 2.72113E+00 2.59796E+00 2.59828E+00 2.72128E+00 2.51996E+00 1.22034E+00 0.00000E+00 2.94827E+01 
0.00000E+00 1.56530E+00 2.84698E+00 3.04811E+00 2.92533E+00 2.92568E+00 3.04829E+00 2.84698E+00 1.56530E+00 0.00000E+00 3.85234E+01 
3.21003E-01 1.93987E+00 3.20380E+00 3.40489E+00 3.28250E+00 3.28288E+00 3.40510E+00 3.20380E+00 1.93987E+00 3.21003E-01 4.95324E+01 
7.81077E-01 2.38569E+00 3.63181E+00 3.83287E+00 3.71088E+00 3.71129E+00 3.83311E+00 3.63181E+00 2.38569E+00 7.81077E-01 6.29090E+01 
1.33277E+00 2.92300E+00 4.15123E+00 4.35225E+00 4.23066E+00 4.23111E+00 4.35253E+00 4.15123E+00 2.92300E+00 1.33277E+00 7.91051E+01 
1.99009E+00 3.56582E+00 4.77611E+00 4.97709E+00 4.85592E+00 4.85640E+00 4.97741E+00 4.77611E+00 3.56582E+00 1.99009E+00 9.86034E+01 
2.76882E+00 4.32994E+00 5.52226E+00 5.72321E+00 5.60246E+00 5.60297E+00 5.72357E+00 5.52226E+00 4.32994E+00 2.76882E+00 1.21940E+02 
3.68666E+00 5.23309E+00 6.40743E+00 6.60833E+00 6.48802E+00 6.48857E+00 6.60874E+00 6.40743E+00 5.23309E+00 3.68666E+00 1.49707E+02 
4.76334E+00 6.29500E+00 7.45137E+00 7.65225E+00 7.53237E+00 7.53296E+00 7.65269E+00 7.45137E+00 6.29500E+00 4.76334E+00 1.82545E+02 
6.02084E+00 7.53767E+00 8.67609E+00 8.87693E+00 8.75750E+00 8.75813E+00 8.87743E+00 8.67609E+00 7.53767E+00 6.02084E+00 2.21150E+02 
7.48341E+00 8.98536E+00 1.01059E+01 1.03067E+01 1.01877E+01 1.01884E+01 1.03072E+01 1.01059E+01 8.98536E+00 7.48341E+00 2.66264E+02 
9.17779E+00 1.06648E+01 1.17675E+01 1.19683E+01 1.18498E+01 1.18505E+01 1.19689E+01 1.17675E+01 1.06648E+01 9.17779E+00 3.18672E+02 
1.11332E+01 1.26053E+01 1.36903E+01 1.38910E+01 1.37729E+01 1.37737E+01 1.38917E+01 1.36903E+01 1.26053E+01 1.11332E+01 3.79199E+02 
1.33814E+01 1.48386E+01 1.59059E+01 1.61066E+01 1.59890E+01 1.59898E+01 1.61073E+01 1.59059E+01 1.48386E+01 1.33814E+01 4.48698E+02 
1.59568E+01 1.73990E+01 1.84488E+01 1.86494E+01 1.85323E+01 1.85332E+01 1.86502E+01 1.84488E+01 1.73990E+01 1.59568E+01 5.28049E+02 
0.00000E+00 0.00000E+00 1.28329E+00 1.48488E+00 1.36017E+00 1.36035E+00 1.48490E+00 1.28329E+00 0.00000E+00 0.00000E+00 -1.21038E+00 
0.00000E+00 0.00000E+00 1.29544E+00 1.49699E+00 1.37260E+00 1.37279E+00 1.49702E+00 1.29544E+00 0.00000E+00 0.00000E+00 -3.81113E-01 
0.00000E+00 1.82593E-02 1.31981E+00 1.52132E+00 1.39725E+00 1.39746E+00 1.52137E+00 1.31981E+00 1.82593E-02 0.00000E+00 6.51115E-01 
