PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74004E+00 1.93059E+00 1.81108E+00 1.81106E+00 1.93043E+00 1.74004E+00 0.00000E+00 0.00000E+00 -1.44973E+00 
0.00000E+00 0.00000E+00 1.74914E+00 1.93965E+00 1.82044E+00 1.82043E+00 1.93950E+00 1.74914E+00 0.00000E+00 0.00000E+00 -4.85538E-01 
0.00000E+00 2.00758E-02 1.77243E+00 1.96290E+00 1.84399E+00 1.84399E+00 1.96276E+00 1.77243E+00 2.00758E-02 0.00000E+00 7.04941E-01 
0.00000E+00 7.91401E-02 1.81211E+00 2.00254E+00 1.88394E+00 1.88394E+00 2.00242E+00 1.81211E+00 7.91401E-02 0.00000E+00 2.15648E+00 
0.00000E+00 1.58265E-01 1.87171E+00 2.06210E+00 1.94380E+00 1.94382E+00 2.06199E+00 1.87171E+00 1.58265E-01 0.00000E+00 3.99550E+00 
0.00000E+00 2.60941E-01 1.95474E+00 2.14508E+00 2.02710E+00 2.02713E+00 2.14499E+00 1.95474E+00 2.60941E-01 0.00000E+00 6.32660E+00 
0.00000E+00 3.91127E-01 2.06517E+00 2.25548E+00 2.13781E+00 2.13786E+00 2.25540E+00 2.06517E+00 3.91127E-01 0.00000E+00 9.27687E+00 
0.00000E+00 5.13552E-01 2.17225E+00 2.36253E+00 2.24512E+00 2.24517E+00 2.36247E+00 2.17225E+00 5.13552E-01 0.00000E+00 1.20802E+01 
0.00000E+00 5.53292E-01 2.20750E+00 2.39777E+00 2.28043E+00 2.28048E+00 2.39771E+00 2.20750E+00 5.53292E-01 0.00000E+00 1.29986E+01 
0.00000E+00 7.69814E-01 2.40256E+00 2.59279E+00 2.47581E+00 2.47588E+00 2.59276E+00 2.40256E+00 7.69814E-01 0.00000E+00 1.80844E+01 
0.00000E+00 1.03663E+00 2.64787E+00 2.83807E+00 2.72144E+00 2.72152E+00 2.83805E+00 2.64787E+00 1.03663E+00 0.00000E+00 2.45455E+01 
0.00000E+00 1.36201E+00 2.95171E+00 3.14187E+00 3.02561E+00 3.02571E+00 3.14188E+00 2.95171E+00 1.36201E+00 0.00000E+00 3.26965E+01 
0.00000E+00 1.75537E+00 3.32353E+00 3.51365E+00 3.39776E+00 3.39787E+00 3.51368E+00 3.32353E+00 1.75537E+00 0.00000E+00 4.29031E+01 
3.64370E-01 2.18129E+00 3.72813E+00 3.91822E+00 3.80269E+00 3.80283E+00 3.91827E+00 3.72813E+00 2.18129E+00 3.64370E-01 5.54707E+01 
8.89870E-01 2.69083E+00 4.21627E+00 4.40632E+00 4.29118E+00 4.29133E+00 4.40640E+00 4.21627E+00 2.69083E+00 8.89870E-01 7.08529E+01 
1.52413E+00 3.30897E+00 4.81292E+00 5.00294E+00 4.88818E+00 4.88836E+00 5.00305E+00 4.81292E+00 3.30897E+00 1.52413E+00 8.96001E+01 
2.28459E+00 4.05319E+00 5.53558E+00 5.72557E+00 5.61120E+00 5.61139E+00 5.72570E+00 5.53558E+00 4.05319E+00 2.28459E+00 1.12321E+02 
3.19101E+00 4.94326E+00 6.40404E+00 6.59400E+00 6.48003E+00 6.48025E+00 6.59417E+00 6.40404E+00 4.94326E+00 3.19101E+00 1.39699E+02 
4.26572E+00 6.00152E+00 7.44068E+00 7.63060E+00 7.51704E+00 7.51729E+00 7.63081E+00 7.44068E+00 6.00152E+00 4.26572E+00 1.72497E+02 
5.53381E+00 7.25307E+00 8.67062E+00 8.86051E+00 8.74737E+00 8.74764E+00 8.86075E+00 8.67062E+00 7.25307E+00 5.53381E+00 2.11552E+02 
7.02338E+00 8.72604E+00 1.01220E+01 1.03119E+01 1.01991E+01 1.01994E+01 1.03121E+01 1.01220E+01 8.72604E+00 7.02338E+00 2.57782E+02 
8.76575E+00 1.04518E+01 1.18262E+01 1.20160E+01 1.19037E+01 1.19041E+01 1.20163E+01 1.18262E+01 1.04518E+01 8.76575E+00 3.12177E+02 
1.07957E+01 1.24650E+01 1.38180E+01 1.40078E+01 1.38959E+01 1.38963E+01 1.40081E+01 1.38180E+01 1.24650E+01 1.07957E+01 3.75802E+02 
1.31514E+01 1.48040E+01 1.61356E+01 1.63254E+01 1.62140E+01 1.62144E+01 1.63258E+01 1.61356E+01 1.48040E+01 1.31514E+01 4.49785E+02 
1.58751E+01 1.75110E+01 1.88213E+01 1.90111E+01 1.89001E+01 1.89005E+01 1.90115E+01 1.88213E+01 1.75110E+01 1.58751E+01 5.35316E+02 
1.90124E+01 2.06316E+01 2.19208E+01 2.21105E+01 2.20000E+01 2.20004E+01 2.21110E+01 2.19208E+01 2.06316E+01 1.90124E+01 6.33633E+02 
0.00000E+00 0.00000E+00 1.57819E+00 1.76874E+00 1.65101E+00 1.65103E+00 1.76863E+00 1.57819E+00 0.00000E+00 0.00000E+00 -1.37081E+00 
0.00000E+00 0.00000E+00 1.58843E+00 1.77895E+00 1.66152E+00 1.66155E+00 1.77884E+00 1.58843E+00 0.00000E+00 0.00000E+00 -4.54699E-01 
0.00000E+00 1.94426E-02 1.61222E+00 1.80269E+00 1.68557E+00 1.68560E+00 1.80260E+00 1.61222E+00 1.94426E-02 0.00000E+00 6.79979E-01 
0.00000E+00 7.64184E-02 1.65158E+00 1.84201E+00 1.72520E+00 1.72525E+00 1.84194E+00 1.65158E+00 7.64184E-02 0.00000E+00 2.06600E+00 
0.00000E+00 1.52401E-01 1.70981E+00 1.90020E+00 1.78371E+00 1.78377E+00 1.90015E+00 1.70981E+00 1.52401E-01 0.00000E+00 3.82394E+00 
0.00000E+00 2.50618E-01 1.79017E+00 1.98052E+00 1.86435E+00 1.86442E+00 1.98049E+00 1.79017E+00 2.50618E-01 0.00000E+00 6.05254E+00 
0.00000E+00 3.74720E-01 1.89632E+00 2.08663E+00 1.97078E+00 1.97087E+00 2.08662E+00 1.89632E+00 3.74720E-01 0.00000E+00 8.87115E+00 
0.00000E+00 4.91100E-01 1.99876E+00 2.18904E+00 2.07345E+00 2.07354E+00 2.18904E+00 1.99876E+00 4.91100E-01 0.00000E+00 1.15463E+01 
0.00000E+00 5.28822E-01 2.03240E+00 2.22267E+00 2.10715E+00 2.10725E+00 2.22267E+00 2.03240E+00 5.28822E-01 0.00000E+00 1.24220E+01 
0.00000E+00 7.33950E-01 2.21802E+00 2.40825E+00 2.29310E+00 2.29321E+00 2.40828E+00 2.21802E+00 7.33950E-01 0.00000E+00 1.72647E+01 
0.00000E+00 9.85981E-01 2.45051E+00 2.64070E+00 2.52591E+00 2.52604E+00 2.64075E+00 2.45051E+00 9.85981E-01 0.00000E+00 2.34015E+01 
0.00000E+00 1.29246E+00 2.73742E+00 2.92757E+00 2.81316E+00 2.81331E+00 2.92765E+00 2.73742E+00 1.29246E+00 0.00000E+00 3.11217E+01 
0.00000E+00 1.66197E+00 3.08735E+00 3.27747E+00 3.16343E+00 3.16360E+00 3.27757E+00 3.08735E+00 1.66197E+00 0.00000E+00 4.07589E+01 
3.43069E-01 2.06266E+00 3.46865E+00 3.65874E+00 3.54508E+00 3.54527E+00 3.65887E+00 3.46865E+00 2.06266E+00 3.43069E-01 5.25614E+01 
8.36351E-01 2.54081E+00 3.92737E+00 4.11742E+00 4.00415E+00 4.00436E+00 4.11758E+00 3.92737E+00 2.54081E+00 8.36351E-01 6.69560E+01 
1.42984E+00 3.11904E+00 4.48606E+00 4.67607E+00 4.56320E+00 4.56343E+00 4.67627E+00 4.48606E+00 3.11904E+00 1.42984E+00 8.44434E+01 
