PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63778E+00 1.82962E+00 1.69541E+00 1.69541E+00 1.82945E+00 1.63778E+00 0.00000E+00 0.00000E+00 -1.40586E+00 
0.00000E+00 0.00000E+00 1.64823E+00 1.84003E+00 1.70612E+00 1.70613E+00 1.83987E+00 1.64823E+00 0.00000E+00 0.00000E+00 -4.61554E-01 
0.00000E+00 2.00030E-02 1.67277E+00 1.86452E+00 1.73091E+00 1.73094E+00 1.86438E+00 1.67277E+00 2.00030E-02 0.00000E+00 7.08540E-01 
0.00000E+00 7.88198E-02 1.71359E+00 1.90530E+00 1.77199E+00 1.77203E+00 1.90518E+00 1.71359E+00 7.88198E-02 0.00000E+00 2.13902E+00 
0.00000E+00 1.57572E-01 1.77421E+00 1.96588E+00 1.83287E+00 1.83292E+00 1.96577E+00 1.77421E+00 1.57572E-01 0.00000E+00 3.95550E+00 
0.00000E+00 2.59728E-01 1.85811E+00 2.04975E+00 1.91705E+00 1.91711E+00 2.04965E+00 1.85811E+00 2.59728E-01 0.00000E+00 6.26203E+00 
0.00000E+00 3.89224E-01 1.96926E+00 2.16085E+00 2.02847E+00 2.02854E+00 2.16078E+00 1.96926E+00 3.89224E-01 0.00000E+00 9.18504E+00 
0.00000E+00 5.10983E-01 2.07676E+00 2.26833E+00 2.13619E+00 2.13628E+00 2.26827E+00 2.07676E+00 5.10983E-01 0.00000E+00 1.19649E+01 
0.00000E+00 5.50504E-01 2.11211E+00 2.30367E+00 2.17160E+00 2.17169E+00 2.30361E+00 2.11211E+00 5.50504E-01 0.00000E+00 1.28760E+01 
0.00000E+00 7.65817E-01 2.30748E+00 2.49900E+00 2.36728E+00 2.36739E+00 2.49896E+00 2.30748E+00 7.65817E-01 0.00000E+00 1.79233E+01 
0.00000E+00 1.03112E+00 2.55280E+00 2.74428E+00 2.61292E+00 2.61304E+00 2.74426E+00 2.55280E+00 1.03112E+00 0.00000E+00 2.43389E+01 
0.00000E+00 1.35464E+00 2.85629E+00 3.04774E+00 2.91673E+00 2.91687E+00 3.04774E+00 2.85629E+00 1.35464E+00 0.00000E+00 3.24356E+01 
0.00000E+00 1.74572E+00 3.22735E+00 3.41876E+00 3.28812E+00 3.28828E+00 3.41878E+00 3.22735E+00 1.74572E+00 0.00000E+00 4.25767E+01 
3.62213E-01 2.16918E+00 3.63098E+00 3.82235E+00 3.69208E+00 3.69226E+00 3.82240E+00 3.63098E+00 2.16918E+00 3.62213E-01 5.50658E+01 
8.84600E-01 2.67575E+00 4.11765E+00 4.30899E+00 4.17909E+00 4.17929E+00 4.30907E+00 4.11765E+00 2.67575E+00 8.84600E-01 7.03536E+01 
1.51510E+00 3.29029E+00 4.71220E+00 4.90350E+00 4.77399E+00 4.77421E+00 4.90361E+00 4.71220E+00 3.29029E+00 1.51510E+00 8.89870E+01 
2.27106E+00 4.03015E+00 5.43199E+00 5.62326E+00 5.49414E+00 5.49439E+00 5.62340E+00 5.43199E+00 4.03015E+00 2.27106E+00 1.11571E+02 
3.17212E+00 4.91500E+00 6.29674E+00 6.48798E+00 6.35925E+00 6.35952E+00 6.48815E+00 6.29674E+00 4.91500E+00 3.17212E+00 1.38786E+02 
4.24047E+00 5.96706E+00 7.32867E+00 7.51987E+00 7.39155E+00 7.39185E+00 7.52008E+00 7.32867E+00 5.96706E+00 4.24047E+00 1.71387E+02 
5.50107E+00 7.21127E+00 8.55275E+00 8.74393E+00 8.61602E+00 8.61634E+00 8.74417E+00 8.55275E+00 7.21127E+00 5.50107E+00 2.10210E+02 
6.98186E+00 8.67561E+00 9.99699E+00 1.01881E+01 1.00606E+01 1.00610E+01 1.01884E+01 9.99699E+00 8.67561E+00 6.98186E+00 2.56166E+02 
8.71398E+00 1.03912E+01 1.16925E+01 1.18837E+01 1.17566E+01 1.17570E+01 1.18840E+01 1.16925E+01 1.03912E+01 8.71398E+00 3.10240E+02 
1.07320E+01 1.23927E+01 1.36740E+01 1.38651E+01 1.37385E+01 1.37389E+01 1.38655E+01 1.36740E+01 1.23927E+01 1.07320E+01 3.73491E+02 
1.30740E+01 1.47181E+01 1.59795E+01 1.61706E+01 1.60444E+01 1.60448E+01 1.61710E+01 1.59795E+01 1.47181E+01 1.30740E+01 4.47042E+02 
1.57818E+01 1.74093E+01 1.86509E+01 1.88419E+01 1.87162E+01 1.87167E+01 1.88424E+01 1.86509E+01 1.74093E+01 1.57818E+01 5.32076E+02 
1.89009E+01 2.05119E+01 2.17338E+01 2.19248E+01 2.17995E+01 2.18000E+01 2.19253E+01 2.17338E+01 2.05119E+01 1.89009E+01 6.29828E+02 
0.00000E+00 0.00000E+00 1.48808E+00 1.67992E+00 1.54743E+00 1.54747E+00 1.67981E+00 1.48808E+00 0.00000E+00 0.00000E+00 -1.33035E+00 
0.00000E+00 0.00000E+00 1.49956E+00 1.69135E+00 1.55916E+00 1.55921E+00 1.69125E+00 1.49956E+00 0.00000E+00 0.00000E+00 -4.31176E-01 
0.00000E+00 1.93883E-02 1.52447E+00 1.71622E+00 1.58434E+00 1.58440E+00 1.71614E+00 1.52447E+00 1.93883E-02 0.00000E+00 6.86097E-01 
0.00000E+00 7.61651E-02 1.56486E+00 1.75657E+00 1.62499E+00 1.62507E+00 1.75650E+00 1.56486E+00 7.61651E-02 0.00000E+00 2.05406E+00 
0.00000E+00 1.51832E-01 1.62402E+00 1.81569E+00 1.68442E+00 1.68451E+00 1.81564E+00 1.62402E+00 1.51832E-01 0.00000E+00 3.79257E+00 
0.00000E+00 2.49599E-01 1.70516E+00 1.89680E+00 1.76584E+00 1.76595E+00 1.89676E+00 1.70516E+00 2.49599E-01 0.00000E+00 5.99984E+00 
0.00000E+00 3.73093E-01 1.81195E+00 2.00354E+00 1.87291E+00 1.87303E+00 2.00353E+00 1.81195E+00 3.73093E-01 0.00000E+00 8.79456E+00 
0.00000E+00 4.88879E-01 1.91476E+00 2.10632E+00 1.97594E+00 1.97608E+00 2.10632E+00 1.91476E+00 4.88879E-01 0.00000E+00 1.14489E+01 
0.00000E+00 5.26405E-01 1.94848E+00 2.14004E+00 2.00973E+00 2.00987E+00 2.14004E+00 1.94848E+00 5.26405E-01 0.00000E+00 1.23181E+01 
0.00000E+00 7.30447E-01 2.13437E+00 2.32588E+00 2.19594E+00 2.19609E+00 2.32591E+00 2.13437E+00 7.30447E-01 0.00000E+00 1.71265E+01 
0.00000E+00 9.81110E-01 2.36683E+00 2.55831E+00 2.42873E+00 2.42890E+00 2.55836E+00 2.36683E+00 9.81110E-01 0.00000E+00 2.32223E+01 
0.00000E+00 1.28590E+00 2.65339E+00 2.84483E+00 2.71562E+00 2.71581E+00 2.84491E+00 2.65339E+00 1.28590E+00 0.00000E+00 3.08931E+01 
0.00000E+00 1.65334E+00 3.00260E+00 3.19400E+00 3.06517E+00 3.06538E+00 3.19411E+00 3.00260E+00 1.65334E+00 0.00000E+00 4.04704E+01 
3.41105E-01 2.05177E+00 3.38298E+00 3.57434E+00 3.44588E+00 3.44612E+00 3.57448E+00 3.38298E+00 2.05177E+00 3.41105E-01 5.22009E+01 
8.31546E-01 2.52722E+00 3.84031E+00 4.03164E+00 3.90356E+00 3.90383E+00 4.03180E+00 3.84031E+00 2.52722E+00 8.31546E-01 6.65087E+01 
1.42160E+00 3.10214E+00 4.39702E+00 4.58832E+00 4.46064E+00 4.46093E+00 4.58851E+00 4.39702E+00 3.10214E+00 1.42160E+00 8.38912E+01 
