PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35716E+00 1.41222E+00 1.36243E+00 1.36244E+00 1.41206E+00 1.35716E+00 0.00000E+00 0.00000E+00 -1.36210E+00 
0.00000E+00 0.00000E+00 1.37340E+00 1.42861E+00 1.37875E+00 1.37877E+00 1.42847E+00 1.37340E+00 0.00000E+00 0.00000E+00 -4.68863E-01 
0.00000E+00 1.96356E-02 1.40355E+00 1.45892E+00 1.40898E+00 1.40901E+00 1.45879E+00 1.40355E+00 1.96356E-02 0.00000E+00 6.51505E-01 
0.00000E+00 7.75099E-02 1.44981E+00 1.50534E+00 1.45533E+00 1.45537E+00 1.50522E+00 1.44981E+00 7.75099E-02 0.00000E+00 2.03391E+00 
0.00000E+00 1.55193E-01 1.51577E+00 1.57146E+00 1.52137E+00 1.52142E+00 1.57136E+00 1.51577E+00 1.55193E-01 0.00000E+00 3.80255E+00 
0.00000E+00 2.56157E-01 1.60491E+00 1.66076E+00 1.61059E+00 1.61066E+00 1.66068E+00 1.60491E+00 2.56157E-01 0.00000E+00 6.06148E+00 
0.00000E+00 3.84339E-01 1.72118E+00 1.77720E+00 1.72695E+00 1.72703E+00 1.77713E+00 1.72118E+00 3.84339E-01 0.00000E+00 8.93715E+00 
0.00000E+00 5.05001E-01 1.83257E+00 1.88872E+00 1.83841E+00 1.83850E+00 1.88867E+00 1.83257E+00 5.05001E-01 0.00000E+00 1.16806E+01 
0.00000E+00 5.44188E-01 1.86903E+00 1.92523E+00 1.87490E+00 1.87500E+00 1.92518E+00 1.86903E+00 5.44188E-01 0.00000E+00 1.25810E+01 
0.00000E+00 7.57832E-01 2.06967E+00 2.12606E+00 2.07564E+00 2.07575E+00 2.12603E+00 2.06967E+00 7.57832E-01 0.00000E+00 1.75781E+01 
0.00000E+00 1.02135E+00 2.32012E+00 2.37669E+00 2.32619E+00 2.32632E+00 2.37669E+00 2.32012E+00 1.02135E+00 0.00000E+00 2.39439E+01 
0.00000E+00 1.34296E+00 2.62861E+00 2.68538E+00 2.63479E+00 2.63493E+00 2.68539E+00 2.62861E+00 1.34296E+00 0.00000E+00 3.19917E+01 
0.00000E+00 1.73204E+00 3.00452E+00 3.06150E+00 3.01082E+00 3.01098E+00 3.06153E+00 3.00452E+00 1.73204E+00 0.00000E+00 4.20849E+01 
3.60574E-01 2.15369E+00 3.41311E+00 3.47028E+00 3.41952E+00 3.41970E+00 3.47035E+00 3.41311E+00 2.15369E+00 3.60574E-01 5.45276E+01 
8.80913E-01 2.65844E+00 3.90471E+00 3.96209E+00 3.91123E+00 3.91144E+00 3.96218E+00 3.90471E+00 2.65844E+00 8.80913E-01 6.97709E+01 
1.50931E+00 3.27110E+00 4.50411E+00 4.56170E+00 4.51076E+00 4.51099E+00 4.56182E+00 4.50411E+00 3.27110E+00 1.50931E+00 8.83622E+01 
2.26312E+00 4.00904E+00 5.22871E+00 5.28652E+00 5.23549E+00 5.23574E+00 5.28667E+00 5.22871E+00 4.00904E+00 2.26312E+00 1.10907E+02 
3.16202E+00 4.89195E+00 6.09822E+00 6.15625E+00 6.10513E+00 6.10541E+00 6.15643E+00 6.09822E+00 4.89195E+00 3.16202E+00 1.38088E+02 
4.22825E+00 5.94209E+00 7.13490E+00 7.19315E+00 7.14194E+00 7.14225E+00 7.19337E+00 7.13490E+00 5.94209E+00 4.22825E+00 1.70661E+02 
5.48678E+00 7.18445E+00 8.36376E+00 8.42224E+00 8.37094E+00 8.37128E+00 8.42250E+00 8.36376E+00 7.18445E+00 5.48678E+00 2.09463E+02 
6.96561E+00 8.64704E+00 9.81282E+00 9.87153E+00 9.82014E+00 9.82051E+00 9.87183E+00 9.81282E+00 8.64704E+00 6.96561E+00 2.55406E+02 
8.69592E+00 1.03611E+01 1.15133E+01 1.15723E+01 1.15208E+01 1.15212E+01 1.15726E+01 1.15133E+01 1.03611E+01 8.69592E+00 3.09479E+02 
1.07124E+01 1.23612E+01 1.34999E+01 1.35590E+01 1.35075E+01 1.35079E+01 1.35594E+01 1.34999E+01 1.23612E+01 1.07124E+01 3.72741E+02 
1.30530E+01 1.46855E+01 1.58106E+01 1.58701E+01 1.58184E+01 1.58189E+01 1.58705E+01 1.58106E+01 1.46855E+01 1.30530E+01 4.46319E+02 
