PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.25657E+00 1.30706E+00 1.25700E+00 1.25695E+00 1.30692E+00 1.25657E+00 0.00000E+00 0.00000E+00 -1.32802E+00 
0.00000E+00 0.00000E+00 1.27388E+00 1.32447E+00 1.27432E+00 1.27428E+00 1.32434E+00 1.27388E+00 0.00000E+00 0.00000E+00 -4.60495E-01 
0.00000E+00 1.93470E-02 1.30493E+00 1.35564E+00 1.30539E+00 1.30536E+00 1.35552E+00 1.30493E+00 1.93470E-02 0.00000E+00 6.32342E-01 
0.00000E+00 7.64343E-02 1.35194E+00 1.40275E+00 1.35242E+00 1.35240E+00 1.40265E+00 1.35194E+00 7.64343E-02 0.00000E+00 1.98529E+00 
0.00000E+00 1.53152E-01 1.41848E+00 1.46940E+00 1.41897E+00 1.41897E+00 1.46932E+00 1.41848E+00 1.53152E-01 0.00000E+00 3.72113E+00 
0.00000E+00 2.52954E-01 1.50801E+00 1.55905E+00 1.50852E+00 1.50853E+00 1.55898E+00 1.50801E+00 2.52954E-01 0.00000E+00 5.94327E+00 
0.00000E+00 3.79759E-01 1.62446E+00 1.67562E+00 1.62500E+00 1.62501E+00 1.67556E+00 1.62446E+00 3.79759E-01 0.00000E+00 8.77741E+00 
0.00000E+00 4.99194E-01 1.73584E+00 1.78708E+00 1.73639E+00 1.73641E+00 1.78704E+00 1.73584E+00 4.99194E-01 0.00000E+00 1.14849E+01 
0.00000E+00 5.37995E-01 1.77227E+00 1.82354E+00 1.77283E+00 1.77285E+00 1.82351E+00 1.77227E+00 5.37995E-01 0.00000E+00 1.23742E+01 
0.00000E+00 7.49611E-01 1.97258E+00 2.02398E+00 1.97316E+00 1.97319E+00 2.02396E+00 1.97258E+00 7.49611E-01 0.00000E+00 1.73132E+01 
0.00000E+00 1.01077E+00 2.22236E+00 2.27389E+00 2.22297E+00 2.22301E+00 2.27390E+00 2.22236E+00 1.01077E+00 0.00000E+00 2.36123E+01 
0.00000E+00 1.32966E+00 2.52982E+00 2.58149E+00 2.53045E+00 2.53052E+00 2.58152E+00 2.52982E+00 1.32966E+00 0.00000E+00 3.15832E+01 
0.00000E+00 1.71562E+00 2.90432E+00 2.95612E+00 2.90498E+00 2.90505E+00 2.95618E+00 2.90432E+00 1.71562E+00 0.00000E+00 4.15881E+01 
3.57603E-01 2.13390E+00 3.31120E+00 3.36315E+00 3.31189E+00 3.31198E+00 3.36323E+00 3.31120E+00 2.13390E+00 3.57603E-01 5.39334E+01 
8.73894E-01 2.63481E+00 3.80064E+00 3.85272E+00 3.80135E+00 3.80146E+00 3.85284E+00 3.80064E+00 2.63481E+00 8.73894E-01 6.90664E+01 
1.49768E+00 3.24306E+00 4.39733E+00 4.44956E+00 4.39807E+00 4.39820E+00 4.44970E+00 4.39733E+00 3.24306E+00 1.49768E+00 8.75324E+01 
2.24628E+00 3.97599E+00 5.11861E+00 5.17099E+00 5.11939E+00 5.11954E+00 5.17116E+00 5.11861E+00 3.97599E+00 2.24628E+00 1.09936E+02 
3.13930E+00 4.85324E+00 5.98414E+00 6.03667E+00 5.98495E+00 5.98512E+00 6.03688E+00 5.98414E+00 4.85324E+00 3.13930E+00 1.36956E+02 
4.19893E+00 5.89698E+00 7.01611E+00 7.06880E+00 7.01696E+00 7.01715E+00 7.06904E+00 7.01611E+00 5.89698E+00 4.19893E+00 1.69349E+02 
5.45007E+00 7.13216E+00 8.23948E+00 8.29232E+00 8.24037E+00 8.24058E+00 8.29260E+00 8.23948E+00 7.13216E+00 5.45007E+00 2.07950E+02 
6.92067E+00 8.58673E+00 9.68219E+00 9.73519E+00 9.68312E+00 9.68336E+00 9.73552E+00 9.68219E+00 8.58673E+00 6.92067E+00 2.53671E+02 
8.64185E+00 1.02918E+01 1.13754E+01 1.14286E+01 1.13764E+01 1.13766E+01 1.14289E+01 1.13754E+01 1.02918E+01 8.64185E+00 3.07498E+02 
1.06482E+01 1.22820E+01 1.33537E+01 1.34071E+01 1.33547E+01 1.33550E+01 1.34075E+01 1.33537E+01 1.22820E+01 1.06482E+01 3.70490E+02 
1.29777E+01 1.45954E+01 1.56552E+01 1.57087E+01 1.56563E+01 1.56566E+01 1.57092E+01 1.56552E+01 1.45954E+01 1.29777E+01 4.43774E+02 
1.56724E+01 1.72739E+01 1.83218E+01 1.83755E+01 1.83229E+01 1.83233E+01 1.83760E+01 1.83218E+01 1.72739E+01 1.56724E+01 5.28534E+02 
1.87777E+01 2.03630E+01 2.13991E+01 2.14529E+01 2.14003E+01 2.14006E+01 2.14535E+01 2.13991E+01 2.03630E+01 1.87777E+01 6.26007E+02 
0.00000E+00 0.00000E+00 1.17867E+00 1.22996E+00 1.17917E+00 1.17915E+00 1.22986E+00 1.17867E+00 0.00000E+00 0.00000E+00 -1.27458E+00 
0.00000E+00 0.00000E+00 1.19607E+00 1.24746E+00 1.19658E+00 1.19658E+00 1.24738E+00 1.19607E+00 0.00000E+00 0.00000E+00 -4.39001E-01 
0.00000E+00 1.87880E-02 1.22662E+00 1.27812E+00 1.22715E+00 1.22716E+00 1.27805E+00 1.22662E+00 1.87880E-02 0.00000E+00 6.14079E-01 
0.00000E+00 7.39897E-02 1.27236E+00 1.32396E+00 1.27291E+00 1.27292E+00 1.32392E+00 1.27236E+00 7.39897E-02 0.00000E+00 1.91741E+00 
0.00000E+00 1.47814E-01 1.33662E+00 1.38834E+00 1.33719E+00 1.33721E+00 1.38831E+00 1.33662E+00 1.47814E-01 0.00000E+00 3.58836E+00 
0.00000E+00 2.43455E-01 1.42261E+00 1.47444E+00 1.42320E+00 1.42324E+00 1.47443E+00 1.42261E+00 2.43455E-01 0.00000E+00 5.72454E+00 
0.00000E+00 3.64529E-01 1.53396E+00 1.58591E+00 1.53457E+00 1.53462E+00 1.58592E+00 1.53396E+00 3.64529E-01 0.00000E+00 8.44395E+00 
0.00000E+00 4.78231E-01 1.64009E+00 1.69213E+00 1.64072E+00 1.64078E+00 1.69216E+00 1.64009E+00 4.78231E-01 0.00000E+00 1.10367E+01 
0.00000E+00 5.15112E-01 1.67475E+00 1.72682E+00 1.67538E+00 1.67545E+00 1.72685E+00 1.67475E+00 5.15112E-01 0.00000E+00 1.18873E+01 
0.00000E+00 7.15846E-01 1.86485E+00 1.91706E+00 1.86552E+00 1.86560E+00 1.91711E+00 1.86485E+00 7.15846E-01 0.00000E+00 1.66027E+01 
0.00000E+00 9.62806E-01 2.10113E+00 2.15346E+00 2.10182E+00 2.10191E+00 2.15355E+00 2.10113E+00 9.62806E-01 0.00000E+00 2.25981E+01 
0.00000E+00 1.26347E+00 2.39106E+00 2.44353E+00 2.39178E+00 2.39189E+00 2.44364E+00 2.39106E+00 1.26347E+00 0.00000E+00 3.01597E+01 
0.00000E+00 1.62636E+00 2.74318E+00 2.79579E+00 2.74393E+00 2.74405E+00 2.79593E+00 2.74318E+00 1.62636E+00 0.00000E+00 3.96186E+01 
3.37027E-01 2.02019E+00 3.12630E+00 3.17905E+00 3.12709E+00 3.12723E+00 3.17922E+00 3.12630E+00 2.02019E+00 3.37027E-01 5.12237E+01 
8.22080E-01 2.49061E+00 3.58594E+00 3.63884E+00 3.58676E+00 3.58693E+00 3.63904E+00 3.58594E+00 2.49061E+00 8.22080E-01 6.53961E+01 
1.40621E+00 3.05997E+00 4.14443E+00 4.19747E+00 4.14528E+00 4.14547E+00 4.19771E+00 4.14443E+00 3.05997E+00 1.40621E+00 8.26322E+01 
2.10499E+00 3.74385E+00 4.81737E+00 4.87057E+00 4.81827E+00 4.81847E+00 4.87084E+00 4.81737E+00 3.74385E+00 2.10499E+00 1.03473E+02 
2.93605E+00 4.55990E+00 5.62241E+00 5.67576E+00 5.62334E+00 5.62357E+00 5.67607E+00 5.62241E+00 4.55990E+00 2.93605E+00 1.28523E+02 
3.91920E+00 5.52794E+00 6.57940E+00 6.63290E+00 6.58037E+00 6.58062E+00 6.63325E+00 6.57940E+00 5.52794E+00 3.91920E+00 1.58451E+02 
5.07665E+00 6.67021E+00 7.71057E+00 7.76423E+00 7.71158E+00 7.71186E+00 7.76462E+00 7.71057E+00 6.67021E+00 5.07665E+00 1.93993E+02 
6.43320E+00 8.01151E+00 9.04074E+00 9.09456E+00 9.04180E+00 9.04210E+00 9.09500E+00 9.04074E+00 8.01151E+00 6.43320E+00 2.35945E+02 
8.01638E+00 9.57938E+00 1.05975E+01 1.06514E+01 1.05986E+01 1.05989E+01 1.06519E+01 1.05975E+01 9.57938E+00 8.01638E+00 2.85165E+02 
9.85664E+00 1.14043E+01 1.24112E+01 1.24654E+01 1.24124E+01 1.24127E+01 1.24659E+01 1.24112E+01 1.14043E+01 9.85664E+00 3.42570E+02 
1.19874E+01 1.35197E+01 1.45154E+01 1.45697E+01 1.45166E+01 1.45170E+01 1.45703E+01 1.45154E+01 1.35197E+01 1.19874E+01 4.09125E+02 
1.44452E+01 1.59621E+01 1.69467E+01 1.70012E+01 1.69479E+01 1.69484E+01 1.70018E+01 1.69467E+01 1.59621E+01 1.44452E+01 4.85841E+02 
1.72697E+01 1.87712E+01 1.97446E+01 1.97993E+01 1.97459E+01 1.97464E+01 1.98000E+01 1.97446E+01 1.87712E+01 1.72697E+01 5.73763E+02 
0.00000E+00 0.00000E+00 1.10549E+00 1.15757E+00 1.10605E+00 1.10608E+00 1.15754E+00 1.10549E+00 0.00000E+00 0.00000E+00 -1.22395E+00 
0.00000E+00 0.00000E+00 1.12298E+00 1.17518E+00 1.12357E+00 1.12361E+00 1.17517E+00 1.12298E+00 0.00000E+00 0.00000E+00 -4.18225E-01 
0.00000E+00 1.82554E-02 1.15304E+00 1.20535E+00 1.15365E+00 1.15370E+00 1.20535E+00 1.15304E+00 1.82554E-02 0.00000E+00 5.97478E-01 
0.00000E+00 7.16530E-02 1.19755E+00 1.24996E+00 1.19818E+00 1.19823E+00 1.24999E+00 1.19755E+00 7.16530E-02 0.00000E+00 1.85389E+00 
0.00000E+00 1.42704E-01 1.25961E+00 1.31214E+00 1.26027E+00 1.26034E+00 1.31219E+00 1.25961E+00 1.42704E-01 0.00000E+00 3.46315E+00 
0.00000E+00 2.34359E-01 1.34220E+00 1.39485E+00 1.34288E+00 1.34296E+00 1.39491E+00 1.34220E+00 2.34359E-01 0.00000E+00 5.51726E+00 
0.00000E+00 3.49948E-01 1.44866E+00 1.50142E+00 1.44936E+00 1.44946E+00 1.50151E+00 1.44866E+00 3.49948E-01 0.00000E+00 8.12683E+00 
0.00000E+00 4.58171E-01 1.54976E+00 1.60262E+00 1.55049E+00 1.55059E+00 1.60273E+00 1.54976E+00 4.58171E-01 0.00000E+00 1.06096E+01 
0.00000E+00 4.93218E-01 1.58272E+00 1.63561E+00 1.58346E+00 1.58356E+00 1.63572E+00 1.58272E+00 4.93218E-01 0.00000E+00 1.14230E+01 
0.00000E+00 6.83577E-01 1.76310E+00 1.81612E+00 1.76386E+00 1.76399E+00 1.81626E+00 1.76310E+00 6.83577E-01 0.00000E+00 1.59239E+01 
