PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55010E+00 1.72546E+00 1.58916E+00 1.58919E+00 1.72530E+00 1.55010E+00 0.00000E+00 0.00000E+00 -1.39604E+00 
0.00000E+00 0.00000E+00 1.56222E+00 1.73754E+00 1.60150E+00 1.60154E+00 1.73739E+00 1.56222E+00 0.00000E+00 0.00000E+00 -4.68422E-01 
0.00000E+00 1.98183E-02 1.58834E+00 1.76362E+00 1.62785E+00 1.62790E+00 1.76348E+00 1.58834E+00 1.98183E-02 0.00000E+00 6.84717E-01 
0.00000E+00 7.81602E-02 1.63066E+00 1.80590E+00 1.67041E+00 1.67047E+00 1.80578E+00 1.63066E+00 7.81602E-02 0.00000E+00 2.09805E+00 
0.00000E+00 1.56371E-01 1.69273E+00 1.86793E+00 1.73270E+00 1.73278E+00 1.86782E+00 1.69273E+00 1.56371E-01 0.00000E+00 3.89648E+00 
0.00000E+00 2.57918E-01 1.77801E+00 1.95318E+00 1.81823E+00 1.81832E+00 1.95309E+00 1.77801E+00 2.57918E-01 0.00000E+00 6.18395E+00 
0.00000E+00 3.86737E-01 1.89047E+00 2.06560E+00 1.93094E+00 1.93104E+00 2.06553E+00 1.89047E+00 3.86737E-01 0.00000E+00 9.08675E+00 
0.00000E+00 5.07925E-01 1.99894E+00 2.17405E+00 2.03960E+00 2.03972E+00 2.17399E+00 1.99894E+00 5.07925E-01 0.00000E+00 1.18501E+01 
0.00000E+00 5.47272E-01 2.03456E+00 2.20966E+00 2.07528E+00 2.07541E+00 2.20961E+00 2.03456E+00 5.47272E-01 0.00000E+00 1.27562E+01 
0.00000E+00 7.61705E-01 2.23120E+00 2.40626E+00 2.27219E+00 2.27233E+00 2.40622E+00 2.23120E+00 7.61705E-01 0.00000E+00 1.77789E+01 
0.00000E+00 1.02605E+00 2.47769E+00 2.65272E+00 2.51897E+00 2.51913E+00 2.65270E+00 2.47769E+00 1.02605E+00 0.00000E+00 2.41683E+01 
0.00000E+00 1.34853E+00 2.78227E+00 2.95726E+00 2.82384E+00 2.82402E+00 2.95727E+00 2.78227E+00 1.34853E+00 0.00000E+00 3.22372E+01 
0.00000E+00 1.73850E+00 3.15433E+00 3.32929E+00 3.19620E+00 3.19640E+00 3.32932E+00 3.15433E+00 1.73850E+00 0.00000E+00 4.23489E+01 
3.61201E-01 2.16083E+00 3.55890E+00 3.73383E+00 3.60107E+00 3.60129E+00 3.73389E+00 3.55890E+00 2.16083E+00 3.61201E-01 5.48090E+01 
8.82298E-01 2.66620E+00 4.04645E+00 4.22134E+00 4.08892E+00 4.08917E+00 4.22143E+00 4.04645E+00 2.66620E+00 8.82298E-01 7.00673E+01 
1.51144E+00 3.27948E+00 4.64179E+00 4.81666E+00 4.68458E+00 4.68485E+00 4.81677E+00 4.64179E+00 3.27948E+00 1.51144E+00 8.86707E+01 
2.26599E+00 4.01802E+00 5.36233E+00 5.53716E+00 5.40544E+00 5.40574E+00 5.53731E+00 5.36233E+00 4.01802E+00 2.26599E+00 1.11225E+02 
3.16559E+00 4.90151E+00 6.22776E+00 6.40257E+00 6.27120E+00 6.27153E+00 6.40274E+00 6.22776E+00 4.90151E+00 3.16559E+00 1.38411E+02 
4.23247E+00 5.95217E+00 7.26034E+00 7.43511E+00 7.30411E+00 7.30447E+00 7.43532E+00 7.26034E+00 5.95217E+00 4.23247E+00 1.70985E+02 
5.49159E+00 7.19500E+00 8.48506E+00 8.65980E+00 8.52918E+00 8.52956E+00 8.66005E+00 8.48506E+00 7.19500E+00 5.49159E+00 2.09784E+02 
6.97093E+00 8.65798E+00 9.92993E+00 1.01047E+01 9.97441E+00 9.97483E+00 1.01049E+01 9.92993E+00 8.65798E+00 6.97093E+00 2.55719E+02 
8.70166E+00 1.03723E+01 1.16262E+01 1.18009E+01 1.16710E+01 1.16715E+01 1.18012E+01 1.16262E+01 1.03723E+01 8.70166E+00 3.09779E+02 
1.07184E+01 1.23726E+01 1.36084E+01 1.37831E+01 1.36536E+01 1.36541E+01 1.37834E+01 1.36084E+01 1.23726E+01 1.07184E+01 3.73023E+02 
1.30592E+01 1.46969E+01 1.59148E+01 1.60894E+01 1.59604E+01 1.59609E+01 1.60898E+01 1.59148E+01 1.46969E+01 1.30592E+01 4.46576E+02 
1.57661E+01 1.73873E+01 1.85872E+01 1.87618E+01 1.86332E+01 1.86337E+01 1.87623E+01 1.85872E+01 1.73873E+01 1.57661E+01 5.31624E+02 
1.88845E+01 2.04892E+01 2.16714E+01 2.18460E+01 2.17177E+01 2.17183E+01 2.18465E+01 2.16714E+01 2.04892E+01 1.88845E+01 6.29401E+02 
0.00000E+00 0.00000E+00 1.41892E+00 1.59428E+00 1.45946E+00 1.45952E+00 1.59417E+00 1.41892E+00 0.00000E+00 0.00000E+00 -1.32589E+00 
0.00000E+00 0.00000E+00 1.43179E+00 1.60710E+00 1.47255E+00 1.47263E+00 1.60701E+00 1.43179E+00 0.00000E+00 0.00000E+00 -4.40452E-01 
0.00000E+00 1.92142E-02 1.45802E+00 1.63330E+00 1.49902E+00 1.49912E+00 1.63322E+00 1.45802E+00 1.92142E-02 0.00000E+00 6.62775E-01 
0.00000E+00 7.55468E-02 1.49966E+00 1.67490E+00 1.54090E+00 1.54101E+00 1.67484E+00 1.49966E+00 7.55468E-02 0.00000E+00 2.01644E+00 
0.00000E+00 1.50712E-01 1.56002E+00 1.73522E+00 1.60150E+00 1.60162E+00 1.73517E+00 1.56002E+00 1.50712E-01 0.00000E+00 3.73979E+00 
0.00000E+00 2.47917E-01 1.64231E+00 1.81747E+00 1.68404E+00 1.68418E+00 1.81744E+00 1.64231E+00 2.47917E-01 0.00000E+00 5.93093E+00 
0.00000E+00 3.70792E-01 1.75017E+00 1.92531E+00 1.79216E+00 1.79232E+00 1.92529E+00 1.75017E+00 3.70792E-01 0.00000E+00 8.70842E+00 
