PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.75621E+00 1.95503E+00 1.81635E+00 1.81639E+00 1.95486E+00 1.75621E+00 0.00000E+00 0.00000E+00 -1.44403E+00 
0.00000E+00 0.00000E+00 1.76539E+00 1.96416E+00 1.82578E+00 1.82584E+00 1.96400E+00 1.76539E+00 0.00000E+00 0.00000E+00 -4.69596E-01 
0.00000E+00 2.03137E-02 1.78881E+00 1.98753E+00 1.84946E+00 1.84953E+00 1.98739E+00 1.78881E+00 2.03137E-02 0.00000E+00 7.32408E-01 
0.00000E+00 7.99613E-02 1.82866E+00 2.02734E+00 1.88957E+00 1.88966E+00 2.02721E+00 1.82866E+00 7.99613E-02 0.00000E+00 2.19659E+00 
0.00000E+00 1.59709E-01 1.88847E+00 2.08711E+00 1.94965E+00 1.94975E+00 2.08699E+00 1.88847E+00 1.59709E-01 0.00000E+00 4.05000E+00 
0.00000E+00 2.63041E-01 1.97173E+00 2.17033E+00 2.03319E+00 2.03331E+00 2.17023E+00 1.97173E+00 2.63041E-01 0.00000E+00 6.39721E+00 
0.00000E+00 3.93904E-01 2.08243E+00 2.28099E+00 2.14417E+00 2.14430E+00 2.28091E+00 2.08243E+00 3.93904E-01 0.00000E+00 9.36518E+00 
0.00000E+00 5.16864E-01 2.18973E+00 2.38826E+00 2.25169E+00 2.25183E+00 2.38819E+00 2.18973E+00 5.16864E-01 0.00000E+00 1.21831E+01 
0.00000E+00 5.56761E-01 2.22504E+00 2.42356E+00 2.28706E+00 2.28721E+00 2.42349E+00 2.22504E+00 5.56761E-01 0.00000E+00 1.31060E+01 
0.00000E+00 7.74027E-01 2.42040E+00 2.61888E+00 2.48274E+00 2.48291E+00 2.61883E+00 2.42040E+00 7.74027E-01 0.00000E+00 1.82134E+01 
0.00000E+00 1.04157E+00 2.66599E+00 2.86443E+00 2.72866E+00 2.72885E+00 2.86441E+00 2.66599E+00 1.04157E+00 0.00000E+00 2.46963E+01 
0.00000E+00 1.36763E+00 2.97007E+00 3.16848E+00 3.03307E+00 3.03328E+00 3.16847E+00 2.97007E+00 1.36763E+00 0.00000E+00 3.28686E+01 
0.00000E+00 1.76159E+00 3.34206E+00 3.54043E+00 3.40539E+00 3.40562E+00 3.54044E+00 3.34206E+00 1.76159E+00 0.00000E+00 4.30944E+01 
3.65016E-01 2.18820E+00 3.74691E+00 3.94524E+00 3.81058E+00 3.81084E+00 3.94528E+00 3.74691E+00 2.18820E+00 3.65016E-01 5.56736E+01 
8.91163E-01 2.69831E+00 4.23520E+00 4.43350E+00 4.29922E+00 4.29950E+00 4.43357E+00 4.23520E+00 2.69831E+00 8.91163E-01 7.10609E+01 
1.52587E+00 3.31683E+00 4.83181E+00 5.03007E+00 4.89618E+00 4.89649E+00 5.03016E+00 4.83181E+00 3.31683E+00 1.52587E+00 8.98052E+01 
2.28652E+00 4.06116E+00 5.55415E+00 5.75238E+00 5.61889E+00 5.61922E+00 5.75250E+00 5.55415E+00 4.06116E+00 2.28652E+00 1.12512E+02 
3.19278E+00 4.95100E+00 6.42196E+00 6.62016E+00 6.48707E+00 6.48743E+00 6.62031E+00 6.42196E+00 4.95100E+00 3.19278E+00 1.39863E+02 
4.26690E+00 6.00859E+00 7.45752E+00 7.65568E+00 7.52300E+00 7.52340E+00 7.65587E+00 7.45752E+00 6.00859E+00 4.26690E+00 1.72614E+02 
5.53385E+00 7.25894E+00 8.68583E+00 8.88396E+00 8.75170E+00 8.75213E+00 8.88418E+00 8.68583E+00 7.25894E+00 5.53385E+00 2.11602E+02 
7.02161E+00 8.73003E+00 1.01349E+01 1.03330E+01 1.02012E+01 1.02017E+01 1.03333E+01 1.01349E+01 8.73003E+00 7.02161E+00 2.57736E+02 
8.76137E+00 1.04531E+01 1.18360E+01 1.20341E+01 1.19027E+01 1.19032E+01 1.20344E+01 1.18360E+01 1.04531E+01 8.76137E+00 3.12005E+02 
1.07877E+01 1.24627E+01 1.38238E+01 1.40218E+01 1.38908E+01 1.38914E+01 1.40221E+01 1.38238E+01 1.24627E+01 1.07877E+01 3.75466E+02 
1.31388E+01 1.47969E+01 1.61363E+01 1.63343E+01 1.62038E+01 1.62043E+01 1.63347E+01 1.61363E+01 1.47969E+01 1.31388E+01 4.49242E+02 
