PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67260E+00 1.86729E+00 1.73657E+00 1.73657E+00 1.86713E+00 1.67260E+00 0.00000E+00 0.00000E+00 -1.42422E+00 
0.00000E+00 0.00000E+00 1.68300E+00 1.87765E+00 1.74723E+00 1.74724E+00 1.87750E+00 1.68300E+00 0.00000E+00 0.00000E+00 -4.64153E-01 
0.00000E+00 2.02640E-02 1.70761E+00 1.90222E+00 1.77210E+00 1.77213E+00 1.90209E+00 1.70761E+00 2.02640E-02 0.00000E+00 7.23968E-01 
0.00000E+00 7.97917E-02 1.74865E+00 1.94322E+00 1.81340E+00 1.81344E+00 1.94310E+00 1.74865E+00 7.97917E-02 0.00000E+00 2.17489E+00 
0.00000E+00 1.59416E-01 1.80964E+00 2.00417E+00 1.87467E+00 1.87471E+00 2.00406E+00 1.80964E+00 1.59416E-01 0.00000E+00 4.01544E+00 
0.00000E+00 2.62624E-01 1.89410E+00 2.08859E+00 1.95940E+00 1.95946E+00 2.08849E+00 1.89410E+00 2.62624E-01 0.00000E+00 6.35038E+00 
0.00000E+00 3.93370E-01 2.00599E+00 2.20044E+00 2.07158E+00 2.07165E+00 2.20037E+00 2.00599E+00 3.93370E-01 0.00000E+00 9.30686E+00 
0.00000E+00 5.16246E-01 2.11423E+00 2.30865E+00 2.18003E+00 2.18012E+00 2.30858E+00 2.11423E+00 5.16246E-01 0.00000E+00 1.21166E+01 
0.00000E+00 5.56120E-01 2.14981E+00 2.34422E+00 2.21568E+00 2.21577E+00 2.34417E+00 2.14981E+00 5.56120E-01 0.00000E+00 1.30372E+01 
0.00000E+00 7.73291E-01 2.34650E+00 2.54087E+00 2.41269E+00 2.41279E+00 2.54083E+00 2.34650E+00 7.73291E-01 0.00000E+00 1.81347E+01 
0.00000E+00 1.04077E+00 2.59345E+00 2.78778E+00 2.65996E+00 2.66008E+00 2.78776E+00 2.59345E+00 1.04077E+00 0.00000E+00 2.46095E+01 
0.00000E+00 1.36680E+00 2.89892E+00 3.09321E+00 2.96576E+00 2.96590E+00 3.09322E+00 2.89892E+00 1.36680E+00 0.00000E+00 3.27760E+01 
