PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.54194E+00 1.71570E+00 1.57395E+00 1.57393E+00 1.71554E+00 1.54194E+00 0.00000E+00 0.00000E+00 -1.39047E+00 
0.00000E+00 0.00000E+00 1.55381E+00 1.72753E+00 1.58605E+00 1.58603E+00 1.72738E+00 1.55381E+00 0.00000E+00 0.00000E+00 -4.73319E-01 
0.00000E+00 1.95410E-02 1.57956E+00 1.75325E+00 1.61203E+00 1.61203E+00 1.75311E+00 1.57956E+00 1.95410E-02 0.00000E+00 6.66956E-01 
0.00000E+00 7.71392E-02 1.62138E+00 1.79503E+00 1.65409E+00 1.65409E+00 1.79491E+00 1.62138E+00 7.71392E-02 0.00000E+00 2.06488E+00 
0.00000E+00 1.54454E-01 1.68279E+00 1.85641E+00 1.71573E+00 1.71575E+00 1.85630E+00 1.68279E+00 1.54454E-01 0.00000E+00 3.84419E+00 
0.00000E+00 2.54942E-01 1.76726E+00 1.94084E+00 1.80045E+00 1.80047E+00 1.94075E+00 1.76726E+00 2.54942E-01 0.00000E+00 6.10816E+00 
0.00000E+00 3.82520E-01 1.87872E+00 2.05227E+00 1.91216E+00 1.91220E+00 2.05219E+00 1.87872E+00 3.82520E-01 0.00000E+00 8.98237E+00 
0.00000E+00 5.02614E-01 1.98629E+00 2.15981E+00 2.01992E+00 2.01997E+00 2.15975E+00 1.98629E+00 5.02614E-01 0.00000E+00 1.17196E+01 
0.00000E+00 5.41618E-01 2.02162E+00 2.19513E+00 2.05531E+00 2.05536E+00 2.19508E+00 2.02162E+00 5.41618E-01 0.00000E+00 1.26174E+01 
0.00000E+00 7.54263E-01 2.21673E+00 2.39020E+00 2.25070E+00 2.25077E+00 2.39017E+00 2.21673E+00 7.54263E-01 0.00000E+00 1.75956E+01 
0.00000E+00 1.01655E+00 2.46143E+00 2.63486E+00 2.49568E+00 2.49576E+00 2.63485E+00 2.46143E+00 1.01655E+00 0.00000E+00 2.39318E+01 
0.00000E+00 1.33668E+00 2.76391E+00 2.93732E+00 2.79847E+00 2.79856E+00 2.93733E+00 2.76391E+00 1.33668E+00 0.00000E+00 3.19379E+01 
0.00000E+00 1.72398E+00 3.13356E+00 3.30693E+00 3.16841E+00 3.16853E+00 3.30696E+00 3.13356E+00 1.72398E+00 0.00000E+00 4.19764E+01 
3.58653E-01 2.14338E+00 3.53546E+00 3.70880E+00 3.57062E+00 3.57075E+00 3.70886E+00 3.53546E+00 2.14338E+00 3.58653E-01 5.43558E+01 
8.76311E-01 2.64545E+00 4.01995E+00 4.19326E+00 4.05542E+00 4.05557E+00 4.19334E+00 4.01995E+00 2.64545E+00 8.76311E-01 6.95229E+01 
1.50158E+00 3.25498E+00 4.61181E+00 4.78509E+00 4.64760E+00 4.64777E+00 4.78520E+00 4.61181E+00 3.25498E+00 1.50158E+00 8.80234E+01 
2.25180E+00 3.98933E+00 5.32841E+00 5.50165E+00 5.36452E+00 5.36472E+00 5.50180E+00 5.32841E+00 3.98933E+00 2.25180E+00 1.10462E+02 
3.14659E+00 4.86814E+00 6.18941E+00 6.36263E+00 6.22586E+00 6.22608E+00 6.36280E+00 6.18941E+00 4.86814E+00 3.14659E+00 1.37520E+02 
4.20814E+00 5.91362E+00 7.21704E+00 7.39023E+00 7.25384E+00 7.25408E+00 7.39045E+00 7.21704E+00 5.91362E+00 4.20814E+00 1.69954E+02 
5.46140E+00 7.15073E+00 8.43629E+00 8.60945E+00 8.47344E+00 8.47371E+00 8.60970E+00 8.43629E+00 7.15073E+00 5.46140E+00 2.08599E+02 
6.93433E+00 8.60744E+00 9.87514E+00 1.00483E+01 9.91266E+00 9.91295E+00 1.00486E+01 9.87514E+00 8.60744E+00 6.93433E+00 2.54369E+02 
8.65809E+00 1.03149E+01 1.15648E+01 1.17379E+01 1.16027E+01 1.16030E+01 1.17382E+01 1.15648E+01 1.03149E+01 8.65809E+00 3.08251E+02 
1.06673E+01 1.23078E+01 1.35399E+01 1.37130E+01 1.35781E+01 1.35785E+01 1.37133E+01 1.35399E+01 1.23078E+01 1.06673E+01 3.71309E+02 
1.30000E+01 1.46242E+01 1.58385E+01 1.60116E+01 1.58772E+01 1.58776E+01 1.60120E+01 1.58385E+01 1.46242E+01 1.30000E+01 4.44667E+02 
1.56982E+01 1.73061E+01 1.85027E+01 1.86757E+01 1.85417E+01 1.85422E+01 1.86762E+01 1.85027E+01 1.73061E+01 1.56982E+01 5.29514E+02 
1.88075E+01 2.03990E+01 2.15781E+01 2.17511E+01 2.16175E+01 2.16179E+01 2.17516E+01 2.15781E+01 2.03990E+01 1.88075E+01 6.27087E+02 
0.00000E+00 0.00000E+00 1.41304E+00 1.58681E+00 1.44649E+00 1.44650E+00 1.58669E+00 1.41304E+00 0.00000E+00 0.00000E+00 -1.32165E+00 
0.00000E+00 0.00000E+00 1.42563E+00 1.59935E+00 1.45931E+00 1.45934E+00 1.59925E+00 1.42563E+00 0.00000E+00 0.00000E+00 -4.46353E-01 
