PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69669E+00 1.89117E+00 1.75669E+00 1.75670E+00 1.89101E+00 1.69669E+00 0.00000E+00 0.00000E+00 -1.42634E+00 
0.00000E+00 0.00000E+00 1.70645E+00 1.90089E+00 1.76671E+00 1.76673E+00 1.90074E+00 1.70645E+00 0.00000E+00 0.00000E+00 -4.68905E-01 
0.00000E+00 2.00718E-02 1.73033E+00 1.92473E+00 1.79084E+00 1.79087E+00 1.92459E+00 1.73033E+00 2.00718E-02 0.00000E+00 7.14423E-01 
0.00000E+00 7.90672E-02 1.77052E+00 1.96487E+00 1.83128E+00 1.83133E+00 1.96475E+00 1.77052E+00 7.90672E-02 0.00000E+00 2.15817E+00 
0.00000E+00 1.58025E-01 1.83053E+00 2.02484E+00 1.89156E+00 1.89161E+00 2.02474E+00 1.83053E+00 1.58025E-01 0.00000E+00 3.98827E+00 
0.00000E+00 2.60416E-01 1.91385E+00 2.10812E+00 1.97515E+00 1.97521E+00 2.10803E+00 1.91385E+00 2.60416E-01 0.00000E+00 6.30875E+00 
0.00000E+00 3.90174E-01 2.02444E+00 2.21867E+00 2.08601E+00 2.08609E+00 2.21860E+00 2.02444E+00 3.90174E-01 0.00000E+00 9.24601E+00 
0.00000E+00 5.12155E-01 2.13153E+00 2.32573E+00 2.19332E+00 2.19341E+00 2.32567E+00 2.13153E+00 5.12155E-01 0.00000E+00 1.20371E+01 
0.00000E+00 5.51744E-01 2.16675E+00 2.36095E+00 2.22861E+00 2.22870E+00 2.36090E+00 2.16675E+00 5.51744E-01 0.00000E+00 1.29514E+01 
0.00000E+00 7.67403E-01 2.36159E+00 2.55575E+00 2.42375E+00 2.42386E+00 2.55571E+00 2.36159E+00 7.67403E-01 0.00000E+00 1.80147E+01 
0.00000E+00 1.03309E+00 2.60639E+00 2.80051E+00 2.66887E+00 2.66900E+00 2.80050E+00 2.60639E+00 1.03309E+00 0.00000E+00 2.44464E+01 
0.00000E+00 1.35701E+00 2.90941E+00 3.10350E+00 2.97221E+00 2.97236E+00 3.10350E+00 2.90941E+00 1.35701E+00 0.00000E+00 3.25594E+01 
0.00000E+00 1.74854E+00 3.28003E+00 3.47408E+00 3.34315E+00 3.34332E+00 3.47410E+00 3.28003E+00 1.74854E+00 0.00000E+00 4.27167E+01 
3.62684E-01 2.17249E+00 3.68328E+00 3.87729E+00 3.74673E+00 3.74692E+00 3.87734E+00 3.68328E+00 2.17249E+00 3.62684E-01 5.52208E+01 
8.85666E-01 2.67958E+00 4.16960E+00 4.36357E+00 4.23339E+00 4.23360E+00 4.36366E+00 4.16960E+00 2.67958E+00 8.85666E-01 7.05234E+01 
