PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60274E+00 1.79166E+00 1.67557E+00 1.67556E+00 1.79150E+00 1.60274E+00 0.00000E+00 0.00000E+00 -1.40590E+00 
0.00000E+00 0.00000E+00 1.61394E+00 1.80282E+00 1.68701E+00 1.68702E+00 1.80266E+00 1.61394E+00 0.00000E+00 0.00000E+00 -4.62428E-01 
0.00000E+00 2.00279E-02 1.63921E+00 1.82805E+00 1.71253E+00 1.71255E+00 1.82791E+00 1.63921E+00 2.00279E-02 0.00000E+00 7.07467E-01 
0.00000E+00 7.89014E-02 1.68076E+00 1.86955E+00 1.75433E+00 1.75436E+00 1.86943E+00 1.68076E+00 7.89014E-02 0.00000E+00 2.13836E+00 
0.00000E+00 1.57707E-01 1.74210E+00 1.93086E+00 1.81593E+00 1.81597E+00 1.93075E+00 1.74210E+00 1.57707E-01 0.00000E+00 3.95589E+00 
0.00000E+00 2.59913E-01 1.82673E+00 2.01545E+00 1.90083E+00 1.90088E+00 2.01536E+00 1.82673E+00 2.59913E-01 0.00000E+00 6.26408E+00 
0.00000E+00 3.89452E-01 1.93860E+00 2.12728E+00 2.01296E+00 2.01302E+00 2.12720E+00 1.93860E+00 3.89452E-01 0.00000E+00 9.18929E+00 
0.00000E+00 5.11238E-01 2.04665E+00 2.23530E+00 2.12122E+00 2.12130E+00 2.23524E+00 2.04665E+00 5.11238E-01 0.00000E+00 1.19711E+01 
0.00000E+00 5.50766E-01 2.08216E+00 2.27080E+00 2.15679E+00 2.15687E+00 2.27074E+00 2.08216E+00 5.50766E-01 0.00000E+00 1.28829E+01 
0.00000E+00 7.66101E-01 2.27828E+00 2.46688E+00 2.35322E+00 2.35331E+00 2.46685E+00 2.27828E+00 7.66101E-01 0.00000E+00 1.79334E+01 
0.00000E+00 1.03141E+00 2.52433E+00 2.71289E+00 2.59957E+00 2.59968E+00 2.71287E+00 2.52433E+00 1.03141E+00 0.00000E+00 2.43523E+01 
0.00000E+00 1.35490E+00 2.82852E+00 3.01705E+00 2.90408E+00 2.90421E+00 3.01705E+00 2.82852E+00 1.35490E+00 0.00000E+00 3.24520E+01 
0.00000E+00 1.74593E+00 3.20025E+00 3.38874E+00 3.27612E+00 3.27627E+00 3.38877E+00 3.20025E+00 1.74593E+00 0.00000E+00 4.25955E+01 
3.62251E-01 2.16941E+00 3.60460E+00 3.79306E+00 3.68080E+00 3.68097E+00 3.79311E+00 3.60460E+00 2.16941E+00 3.62251E-01 5.50844E+01 
8.84636E-01 2.67597E+00 4.09197E+00 4.28039E+00 4.16850E+00 4.16869E+00 4.28048E+00 4.09197E+00 2.67597E+00 8.84636E-01 7.03700E+01 
1.51507E+00 3.29044E+00 4.68715E+00 4.87554E+00 4.76401E+00 4.76422E+00 4.87565E+00 4.68715E+00 3.29044E+00 1.51507E+00 8.89991E+01 
2.27088E+00 4.03014E+00 5.40749E+00 5.59585E+00 5.48471E+00 5.48494E+00 5.59599E+00 5.40749E+00 4.03014E+00 2.27088E+00 1.11576E+02 
3.17169E+00 4.91474E+00 6.27268E+00 6.46101E+00 6.35025E+00 6.35051E+00 6.46118E+00 6.27268E+00 4.91474E+00 3.17169E+00 1.38779E+02 
4.23968E+00 5.96642E+00 7.30493E+00 7.49322E+00 7.38285E+00 7.38314E+00 7.49343E+00 7.30493E+00 5.96642E+00 4.23968E+00 1.71366E+02 
5.49976E+00 7.21011E+00 8.52918E+00 8.71745E+00 8.60748E+00 8.60779E+00 8.71769E+00 8.52918E+00 7.21011E+00 5.49976E+00 2.10168E+02 
6.97986E+00 8.67375E+00 9.97341E+00 1.01616E+01 1.00521E+01 1.00524E+01 1.01619E+01 9.97341E+00 8.67375E+00 6.97986E+00 2.56096E+02 
8.71109E+00 1.03885E+01 1.16687E+01 1.18570E+01 1.17478E+01 1.17482E+01 1.18573E+01 1.16687E+01 1.03885E+01 8.71109E+00 3.10135E+02 
1.07280E+01 1.23888E+01 1.36498E+01 1.38379E+01 1.37292E+01 1.37296E+01 1.38383E+01 1.36498E+01 1.23888E+01 1.07280E+01 3.73343E+02 
1.30686E+01 1.47128E+01 1.59545E+01 1.61427E+01 1.60343E+01 1.60348E+01 1.61431E+01 1.59545E+01 1.47128E+01 1.30686E+01 4.46841E+02 
1.57746E+01 1.74023E+01 1.86248E+01 1.88129E+01 1.87051E+01 1.87055E+01 1.88134E+01 1.86248E+01 1.74023E+01 1.57746E+01 5.31811E+02 
1.88917E+01 2.05028E+01 2.17063E+01 2.18944E+01 2.17869E+01 2.17874E+01 2.18949E+01 2.17063E+01 2.05028E+01 1.88917E+01 6.29487E+02 
0.00000E+00 0.00000E+00 1.45926E+00 1.64818E+00 1.53381E+00 1.53384E+00 1.64806E+00 1.45926E+00 0.00000E+00 0.00000E+00 -1.33183E+00 
0.00000E+00 0.00000E+00 1.47138E+00 1.66026E+00 1.54618E+00 1.54622E+00 1.66016E+00 1.47138E+00 0.00000E+00 0.00000E+00 -4.32556E-01 
0.00000E+00 1.94130E-02 1.49694E+00 1.68577E+00 1.57199E+00 1.57204E+00 1.68569E+00 1.49694E+00 1.94130E-02 0.00000E+00 6.85385E-01 
0.00000E+00 7.62463E-02 1.53796E+00 1.72676E+00 1.61327E+00 1.61334E+00 1.72669E+00 1.53796E+00 7.62463E-02 0.00000E+00 2.05454E+00 
0.00000E+00 1.51967E-01 1.59775E+00 1.78651E+00 1.67332E+00 1.67341E+00 1.78646E+00 1.59775E+00 1.51967E-01 0.00000E+00 3.79480E+00 
0.00000E+00 2.49783E-01 1.67953E+00 1.86825E+00 1.75537E+00 1.75547E+00 1.86821E+00 1.67953E+00 2.49783E-01 0.00000E+00 6.00434E+00 
0.00000E+00 3.73320E-01 1.78694E+00 1.97562E+00 1.86306E+00 1.86317E+00 1.97560E+00 1.78694E+00 3.73320E-01 0.00000E+00 8.80177E+00 
0.00000E+00 4.89132E-01 1.89023E+00 2.07887E+00 1.96656E+00 1.96668E+00 2.07888E+00 1.89023E+00 4.89132E-01 0.00000E+00 1.14585E+01 
0.00000E+00 5.26665E-01 1.92409E+00 2.11273E+00 2.00048E+00 2.00061E+00 2.11273E+00 1.92409E+00 5.26665E-01 0.00000E+00 1.23284E+01 
0.00000E+00 7.30729E-01 2.11062E+00 2.29922E+00 2.18733E+00 2.18747E+00 2.29925E+00 2.11062E+00 7.30729E-01 0.00000E+00 1.71402E+01 
0.00000E+00 9.81396E-01 2.34371E+00 2.53227E+00 2.42073E+00 2.42089E+00 2.53233E+00 2.34371E+00 9.81396E-01 0.00000E+00 2.32395E+01 
0.00000E+00 1.28616E+00 2.63087E+00 2.81940E+00 2.70821E+00 2.70840E+00 2.81948E+00 2.63087E+00 1.28616E+00 0.00000E+00 3.09132E+01 
0.00000E+00 1.65356E+00 2.98065E+00 3.16914E+00 3.05832E+00 3.05852E+00 3.16924E+00 2.98065E+00 1.65356E+00 0.00000E+00 4.04929E+01 
3.41137E-01 2.05200E+00 3.36165E+00 3.55010E+00 3.43964E+00 3.43987E+00 3.55023E+00 3.36165E+00 2.05200E+00 3.41137E-01 5.22231E+01 
8.31571E-01 2.52743E+00 3.81957E+00 4.00798E+00 3.89790E+00 3.89815E+00 4.00815E+00 3.81957E+00 2.52743E+00 8.31571E-01 6.65286E+01 
1.42155E+00 3.10227E+00 4.37681E+00 4.56519E+00 4.45548E+00 4.45576E+00 4.56538E+00 4.37681E+00 3.10227E+00 1.42155E+00 8.39067E+01 
2.12668E+00 3.79212E+00 5.04900E+00 5.23735E+00 5.12803E+00 5.12833E+00 5.23758E+00 5.04900E+00 3.79212E+00 2.12668E+00 1.04898E+02 
2.96457E+00 4.61463E+00 5.85380E+00 6.04212E+00 5.93319E+00 5.93352E+00 6.04238E+00 5.85380E+00 4.61463E+00 2.96457E+00 1.30107E+02 
3.95503E+00 5.58963E+00 6.81107E+00 6.99935E+00 6.89082E+00 6.89118E+00 6.99966E+00 6.81107E+00 5.58963E+00 3.95503E+00 1.60202E+02 
5.12028E+00 6.73933E+00 7.94303E+00 8.13129E+00 8.02317E+00 8.02356E+00 8.13164E+00 7.94303E+00 6.73933E+00 5.12028E+00 1.95916E+02 
6.48509E+00 8.08853E+00 9.27452E+00 9.46274E+00 9.35503E+00 9.35546E+00 9.46313E+00 9.27452E+00 8.08853E+00 6.48509E+00 2.38046E+02 
8.07698E+00 9.66475E+00 1.08331E+01 1.10212E+01 1.09140E+01 1.09144E+01 1.10217E+01 1.08331E+01 9.66475E+00 8.07698E+00 2.87446E+02 
9.92634E+00 1.14984E+01 1.26491E+01 1.28373E+01 1.27304E+01 1.27309E+01 1.28377E+01 1.26491E+01 1.14984E+01 9.92634E+00 3.45032E+02 
1.20666E+01 1.36229E+01 1.47560E+01 1.49441E+01 1.48377E+01 1.48383E+01 1.49447E+01 1.47560E+01 1.36229E+01 1.20666E+01 4.11765E+02 
1.45341E+01 1.60747E+01 1.71904E+01 1.73785E+01 1.72725E+01 1.72730E+01 1.73791E+01 1.71904E+01 1.60747E+01 1.45341E+01 4.88653E+02 
1.73686E+01 1.88935E+01 1.99917E+01 2.01798E+01 2.00742E+01 2.00749E+01 2.01805E+01 1.99917E+01 1.88935E+01 1.73686E+01 5.76739E+02 
0.00000E+00 0.00000E+00 1.32835E+00 1.51727E+00 1.40466E+00 1.40473E+00 1.51722E+00 1.32835E+00 0.00000E+00 0.00000E+00 -1.26319E+00 
0.00000E+00 0.00000E+00 1.34132E+00 1.53020E+00 1.41788E+00 1.41797E+00 1.53016E+00 1.34132E+00 0.00000E+00 0.00000E+00 -4.04126E-01 
0.00000E+00 1.88354E-02 1.36711E+00 1.55594E+00 1.44393E+00 1.44403E+00 1.55592E+00 1.36711E+00 1.88354E-02 0.00000E+00 6.66128E-01 
0.00000E+00 7.37388E-02 1.40759E+00 1.59638E+00 1.48467E+00 1.48479E+00 1.59638E+00 1.40759E+00 7.37388E-02 0.00000E+00 1.97812E+00 
0.00000E+00 1.46529E-01 1.46584E+00 1.65459E+00 1.54320E+00 1.54333E+00 1.65461E+00 1.46584E+00 1.46529E-01 0.00000E+00 3.64626E+00 
0.00000E+00 2.40166E-01 1.54485E+00 1.73356E+00 1.62248E+00 1.62262E+00 1.73360E+00 1.54485E+00 2.40166E-01 0.00000E+00 5.76305E+00 
0.00000E+00 3.57991E-01 1.64796E+00 1.83663E+00 1.72587E+00 1.72603E+00 1.83669E+00 1.64796E+00 3.57991E-01 0.00000E+00 8.43965E+00 
0.00000E+00 4.68123E-01 1.74666E+00 1.93530E+00 1.82479E+00 1.82497E+00 1.93538E+00 1.74666E+00 4.68123E-01 0.00000E+00 1.09776E+01 
0.00000E+00 5.03759E-01 1.77895E+00 1.96758E+00 1.85714E+00 1.85732E+00 1.96767E+00 1.77895E+00 5.03759E-01 0.00000E+00 1.18077E+01 
0.00000E+00 6.97118E-01 1.95631E+00 2.14491E+00 2.03482E+00 2.03502E+00 2.14502E+00 1.95631E+00 6.97118E-01 0.00000E+00 1.63923E+01 
0.00000E+00 9.33900E-01 2.17706E+00 2.36561E+00 2.25589E+00 2.25611E+00 2.36575E+00 2.17706E+00 9.33900E-01 0.00000E+00 2.21870E+01 
0.00000E+00 1.22094E+00 2.44804E+00 2.63655E+00 2.52720E+00 2.52744E+00 2.63672E+00 2.44804E+00 1.22094E+00 0.00000E+00 2.94549E+01 
0.00000E+00 1.56600E+00 2.77702E+00 2.96550E+00 2.85651E+00 2.85678E+00 2.96569E+00 2.77702E+00 1.56600E+00 0.00000E+00 3.84980E+01 
3.21124E-01 1.94073E+00 3.13583E+00 3.32428E+00 3.21566E+00 3.21595E+00 3.32450E+00 3.13583E+00 1.94073E+00 3.21124E-01 4.95094E+01 
7.81346E-01 2.38672E+00 3.56584E+00 3.75425E+00 3.64602E+00 3.64634E+00 3.75451E+00 3.56584E+00 2.38672E+00 7.81346E-01 6.28888E+01 
1.33318E+00 2.92418E+00 4.08725E+00 4.27562E+00 4.16778E+00 4.16813E+00 4.27592E+00 4.08725E+00 2.92418E+00 1.33318E+00 7.90879E+01 
1.99064E+00 3.56716E+00 4.71411E+00 4.90245E+00 4.79500E+00 4.79537E+00 4.90278E+00 4.71411E+00 3.56716E+00 1.99064E+00 9.85890E+01 
2.76949E+00 4.33142E+00 5.46221E+00 5.65052E+00 5.54347E+00 5.54388E+00 5.65090E+00 5.46221E+00 4.33142E+00 2.76949E+00 1.21928E+02 
3.68743E+00 5.23467E+00 6.34929E+00 6.53757E+00 6.43093E+00 6.43137E+00 6.53799E+00 6.34929E+00 5.23467E+00 3.68743E+00 1.49696E+02 
4.76417E+00 6.29667E+00 7.39511E+00 7.58335E+00 7.47712E+00 7.47760E+00 7.58381E+00 7.39511E+00 6.29667E+00 4.76417E+00 1.82534E+02 
6.02168E+00 7.53936E+00 8.62163E+00 8.80984E+00 8.70404E+00 8.70456E+00 8.81036E+00 8.62163E+00 7.53936E+00 6.02168E+00 2.21136E+02 
7.48420E+00 8.98701E+00 1.00532E+01 1.02413E+01 1.01360E+01 1.01365E+01 1.02419E+01 1.00532E+01 8.98701E+00 7.48420E+00 2.66244E+02 
9.17845E+00 1.06664E+01 1.17164E+01 1.19046E+01 1.17996E+01 1.18002E+01 1.19052E+01 1.17164E+01 1.06664E+01 9.17845E+00 3.18643E+02 
1.11336E+01 1.26066E+01 1.36406E+01 1.38288E+01 1.37243E+01 1.37249E+01 1.38294E+01 1.36406E+01 1.26066E+01 1.11336E+01 3.79156E+02 
1.33815E+01 1.48395E+01 1.58576E+01 1.60457E+01 1.59417E+01 1.59423E+01 1.60464E+01 1.58576E+01 1.48395E+01 1.33815E+01 4.48636E+02 
1.59564E+01 1.73995E+01 1.84017E+01 1.85897E+01 1.84861E+01 1.84869E+01 1.85906E+01 1.84017E+01 1.73995E+01 1.59564E+01 5.27963E+02 
0.00000E+00 0.00000E+00 1.20892E+00 1.39784E+00 1.28702E+00 1.28714E+00 1.39786E+00 1.20892E+00 0.00000E+00 0.00000E+00 -1.19940E+00 
0.00000E+00 0.00000E+00 1.22267E+00 1.41154E+00 1.30104E+00 1.30117E+00 1.41158E+00 1.22267E+00 0.00000E+00 0.00000E+00 -3.76910E-01 
0.00000E+00 1.82915E-02 1.24863E+00 1.43746E+00 1.32727E+00 1.32741E+00 1.43752E+00 1.24863E+00 1.82915E-02 0.00000E+00 6.49550E-01 
0.00000E+00 7.13652E-02 1.28855E+00 1.47734E+00 1.36745E+00 1.36761E+00 1.47741E+00 1.28855E+00 7.13652E-02 0.00000E+00 1.90857E+00 
0.00000E+00 1.41366E-01 1.34528E+00 1.53403E+00 1.42446E+00 1.42464E+00 1.53413E+00 1.34528E+00 1.41366E-01 0.00000E+00 3.50927E+00 
0.00000E+00 2.31023E-01 1.42159E+00 1.61030E+00 1.50105E+00 1.50125E+00 1.61042E+00 1.42159E+00 2.31023E-01 0.00000E+00 5.53871E+00 
0.00000E+00 3.43408E-01 1.52055E+00 1.70922E+00 1.60030E+00 1.60051E+00 1.70936E+00 1.52055E+00 3.43408E-01 0.00000E+00 8.10086E+00 
0.00000E+00 4.48133E-01 1.61485E+00 1.80349E+00 1.69482E+00 1.69505E+00 1.80365E+00 1.61485E+00 4.48133E-01 0.00000E+00 1.05259E+01 
0.00000E+00 4.81965E-01 1.64562E+00 1.83425E+00 1.72566E+00 1.72590E+00 1.83442E+00 1.64562E+00 4.81965E-01 0.00000E+00 1.13182E+01 
0.00000E+00 6.65153E-01 1.81422E+00 2.00281E+00 1.89458E+00 1.89484E+00 2.00300E+00 1.81422E+00 6.65153E-01 0.00000E+00 1.56862E+01 
0.00000E+00 8.88764E-01 2.02320E+00 2.21175E+00 2.10389E+00 2.10417E+00 2.21197E+00 2.02320E+00 8.88764E-01 0.00000E+00 2.11905E+01 
0.00000E+00 1.15903E+00 2.27880E+00 2.46731E+00 2.35983E+00 2.36013E+00 2.46757E+00 2.27880E+00 1.15903E+00 0.00000E+00 2.80716E+01 
0.00000E+00 1.48298E+00 2.58809E+00 2.77656E+00 2.66946E+00 2.66979E+00 2.77685E+00 2.58809E+00 1.48298E+00 0.00000E+00 3.66038E+01 
3.02154E-01 1.83525E+00 2.92583E+00 3.11427E+00 3.00754E+00 3.00791E+00 3.11459E+00 2.92583E+00 1.83525E+00 3.02154E-01 4.69342E+01 
7.33809E-01 2.25339E+00 3.32940E+00 3.51780E+00 3.41146E+00 3.41186E+00 3.51816E+00 3.32940E+00 2.25339E+00 7.33809E-01 5.94387E+01 
1.24967E+00 2.75562E+00 3.81698E+00 4.00534E+00 3.89940E+00 3.89983E+00 4.00575E+00 3.81698E+00 2.75562E+00 1.24967E+00 7.45269E+01 
1.86231E+00 3.35451E+00 4.40116E+00 4.58949E+00 4.48395E+00 4.48441E+00 4.58993E+00 4.40116E+00 3.35451E+00 1.86231E+00 9.26280E+01 
