PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.63910E+00 1.82716E+00 1.68962E+00 1.68964E+00 1.82699E+00 1.63910E+00 0.00000E+00 0.00000E+00 -1.41276E+00 
0.00000E+00 0.00000E+00 1.65001E+00 1.83803E+00 1.70078E+00 1.70082E+00 1.83788E+00 1.65001E+00 0.00000E+00 0.00000E+00 -4.61239E-01 
0.00000E+00 2.02136E-02 1.67513E+00 1.86311E+00 1.72615E+00 1.72620E+00 1.86297E+00 1.67513E+00 2.02136E-02 0.00000E+00 7.18264E-01 
0.00000E+00 7.96194E-02 1.71666E+00 1.90460E+00 1.76793E+00 1.76799E+00 1.90447E+00 1.71666E+00 7.96194E-02 0.00000E+00 2.16057E+00 
0.00000E+00 1.59117E-01 1.77814E+00 1.96604E+00 1.82967E+00 1.82975E+00 1.96593E+00 1.77814E+00 1.59117E-01 0.00000E+00 3.99235E+00 
0.00000E+00 2.62196E-01 1.86309E+00 2.05095E+00 1.91488E+00 1.91497E+00 2.05085E+00 1.86309E+00 2.62196E-01 0.00000E+00 6.31841E+00 
0.00000E+00 3.92815E-01 1.97547E+00 2.16329E+00 2.02754E+00 2.02764E+00 2.16322E+00 1.97547E+00 3.92815E-01 0.00000E+00 9.26607E+00 
0.00000E+00 5.15597E-01 2.08409E+00 2.27188E+00 2.13637E+00 2.13649E+00 2.27182E+00 2.08409E+00 5.15597E-01 0.00000E+00 1.20691E+01 
0.00000E+00 5.55445E-01 2.11979E+00 2.30757E+00 2.17213E+00 2.17225E+00 2.30752E+00 2.11979E+00 5.55445E-01 0.00000E+00 1.29878E+01 
0.00000E+00 7.72499E-01 2.31703E+00 2.50477E+00 2.36967E+00 2.36981E+00 2.50474E+00 2.31703E+00 7.72499E-01 0.00000E+00 1.80764E+01 
0.00000E+00 1.03988E+00 2.56454E+00 2.75225E+00 2.61750E+00 2.61766E+00 2.75223E+00 2.56454E+00 1.03988E+00 0.00000E+00 2.45433E+01 
0.00000E+00 1.36585E+00 2.87061E+00 3.05828E+00 2.92388E+00 2.92406E+00 3.05829E+00 2.87061E+00 1.36585E+00 0.00000E+00 3.27029E+01 
0.00000E+00 1.75981E+00 3.24467E+00 3.43230E+00 3.29826E+00 3.29846E+00 3.43233E+00 3.24467E+00 1.75981E+00 0.00000E+00 4.29204E+01 
3.64906E-01 2.18639E+00 3.65154E+00 3.83914E+00 3.70546E+00 3.70568E+00 3.83919E+00 3.65154E+00 2.18639E+00 3.64906E-01 5.54991E+01 
8.91059E-01 2.69660E+00 4.14196E+00 4.32953E+00 4.19622E+00 4.19647E+00 4.32961E+00 4.14196E+00 2.69660E+00 8.91059E-01 7.08927E+01 
1.52596E+00 3.31542E+00 4.74089E+00 4.92843E+00 4.79550E+00 4.79576E+00 4.92854E+00 4.74089E+00 3.31542E+00 1.52596E+00 8.96510E+01 
2.28703E+00 4.06026E+00 5.46579E+00 5.65329E+00 5.52074E+00 5.52104E+00 5.65343E+00 5.46579E+00 4.06026E+00 2.28703E+00 1.12381E+02 
3.19399E+00 4.95089E+00 6.33642E+00 6.52389E+00 6.39173E+00 6.39205E+00 6.52406E+00 6.33642E+00 4.95089E+00 3.19399E+00 1.39766E+02 
4.26914E+00 6.00960E+00 7.37511E+00 7.56255E+00 7.43080E+00 7.43115E+00 7.56276E+00 7.37511E+00 6.00960E+00 4.26914E+00 1.72564E+02 
5.53751E+00 7.26146E+00 8.60695E+00 8.79436E+00 8.66301E+00 8.66339E+00 8.79460E+00 8.60695E+00 7.26146E+00 5.53751E+00 2.11613E+02 
7.02716E+00 8.73452E+00 1.00600E+01 1.02474E+01 1.01164E+01 1.01169E+01 1.02477E+01 1.00600E+01 8.73452E+00 7.02716E+00 2.57826E+02 
8.76932E+00 1.04601E+01 1.17656E+01 1.19529E+01 1.18224E+01 1.18229E+01 1.19533E+01 1.17656E+01 1.04601E+01 8.76932E+00 3.12192E+02 
1.07987E+01 1.24727E+01 1.37584E+01 1.39457E+01 1.38156E+01 1.38161E+01 1.39461E+01 1.37584E+01 1.24727E+01 1.07987E+01 3.75771E+02 
1.31534E+01 1.48108E+01 1.60766E+01 1.62639E+01 1.61342E+01 1.61348E+01 1.62643E+01 1.60766E+01 1.48108E+01 1.31534E+01 4.49689E+02 
1.58755E+01 1.75162E+01 1.87623E+01 1.89496E+01 1.88203E+01 1.88209E+01 1.89500E+01 1.87623E+01 1.75162E+01 1.58755E+01 5.35132E+02 
1.90107E+01 2.06346E+01 2.18611E+01 2.20483E+01 2.19196E+01 2.19202E+01 2.20488E+01 2.18611E+01 2.06346E+01 1.90107E+01 6.33334E+02 
0.00000E+00 0.00000E+00 1.49068E+00 1.67874E+00 1.54285E+00 1.54292E+00 1.67863E+00 1.49068E+00 0.00000E+00 0.00000E+00 -1.33702E+00 
0.00000E+00 0.00000E+00 1.50259E+00 1.69061E+00 1.55501E+00 1.55509E+00 1.69051E+00 1.50259E+00 0.00000E+00 0.00000E+00 -4.30547E-01 
0.00000E+00 1.95949E-02 1.52805E+00 1.71602E+00 1.58073E+00 1.58082E+00 1.71594E+00 1.52805E+00 1.95949E-02 0.00000E+00 6.96130E-01 
0.00000E+00 7.69460E-02 1.56910E+00 1.75704E+00 1.62205E+00 1.62216E+00 1.75697E+00 1.56910E+00 7.69460E-02 0.00000E+00 2.07580E+00 
0.00000E+00 1.53335E-01 1.62907E+00 1.81697E+00 1.68229E+00 1.68241E+00 1.81692E+00 1.62907E+00 1.53335E-01 0.00000E+00 3.82932E+00 
0.00000E+00 2.51989E-01 1.71120E+00 1.89906E+00 1.76469E+00 1.76483E+00 1.89903E+00 1.71120E+00 2.51989E-01 0.00000E+00 6.05564E+00 
0.00000E+00 3.76559E-01 1.81915E+00 2.00697E+00 1.87292E+00 1.87308E+00 2.00696E+00 1.81915E+00 3.76559E-01 0.00000E+00 8.87424E+00 
0.00000E+00 4.93320E-01 1.92301E+00 2.11080E+00 1.97699E+00 1.97716E+00 2.11080E+00 1.92301E+00 4.93320E-01 0.00000E+00 1.15510E+01 
0.00000E+00 5.31156E-01 1.95706E+00 2.14484E+00 2.01111E+00 2.01129E+00 2.14485E+00 1.95706E+00 5.31156E-01 0.00000E+00 1.24274E+01 
0.00000E+00 7.36849E-01 2.14470E+00 2.33244E+00 2.19906E+00 2.19925E+00 2.33247E+00 2.14470E+00 7.36849E-01 0.00000E+00 1.72753E+01 
0.00000E+00 9.89473E-01 2.37921E+00 2.56692E+00 2.43390E+00 2.43411E+00 2.56697E+00 2.37921E+00 9.89473E-01 0.00000E+00 2.34199E+01 
0.00000E+00 1.29657E+00 2.66817E+00 2.85584E+00 2.72319E+00 2.72342E+00 2.85592E+00 2.66817E+00 1.29657E+00 0.00000E+00 3.11502E+01 
0.00000E+00 1.66671E+00 3.02017E+00 3.20781E+00 3.07552E+00 3.07578E+00 3.20791E+00 3.02017E+00 1.66671E+00 0.00000E+00 4.07995E+01 
3.43635E-01 2.06808E+00 3.40357E+00 3.59117E+00 3.45926E+00 3.45954E+00 3.59130E+00 3.40357E+00 2.06808E+00 3.43635E-01 5.26138E+01 
8.37600E-01 2.54693E+00 3.86439E+00 4.05196E+00 3.92042E+00 3.92073E+00 4.05212E+00 3.86439E+00 2.54693E+00 8.37600E-01 6.70200E+01 
1.43176E+00 3.12583E+00 4.42517E+00 4.61270E+00 4.48155E+00 4.48190E+00 4.61290E+00 4.42517E+00 3.12583E+00 1.43176E+00 8.45181E+01 
2.14178E+00 3.82047E+00 5.10163E+00 5.28912E+00 5.15837E+00 5.15874E+00 5.28936E+00 5.10163E+00 3.82047E+00 2.14178E+00 1.05651E+02 
2.98537E+00 4.64857E+00 5.91151E+00 6.09897E+00 5.96862E+00 5.96902E+00 6.09924E+00 5.91151E+00 4.64857E+00 2.98537E+00 1.31027E+02 
3.98246E+00 5.63007E+00 6.87476E+00 7.06219E+00 6.93225E+00 6.93269E+00 7.06250E+00 6.87476E+00 5.63007E+00 3.98246E+00 1.61317E+02 
5.15534E+00 6.78729E+00 8.01373E+00 8.20113E+00 8.07161E+00 8.07208E+00 8.20148E+00 8.01373E+00 6.78729E+00 5.15534E+00 1.97257E+02 
6.52891E+00 8.14513E+00 9.35335E+00 9.54072E+00 9.41162E+00 9.41213E+00 9.54111E+00 9.35335E+00 8.14513E+00 6.52891E+00 2.39645E+02 
8.13080E+00 9.73125E+00 1.09213E+01 1.11086E+01 1.09799E+01 1.09805E+01 1.11091E+01 1.09213E+01 9.73125E+00 8.13080E+00 2.89342E+02 
9.99154E+00 1.15762E+01 1.27481E+01 1.29354E+01 1.28072E+01 1.28077E+01 1.29359E+01 1.27481E+01 1.15762E+01 9.99154E+00 3.47264E+02 
1.21446E+01 1.37134E+01 1.48673E+01 1.50545E+01 1.49268E+01 1.49274E+01 1.50551E+01 1.48673E+01 1.37134E+01 1.21446E+01 4.14375E+02 
1.46267E+01 1.61797E+01 1.73155E+01 1.75028E+01 1.73754E+01 1.73761E+01 1.75034E+01 1.73155E+01 1.61797E+01 1.46267E+01 4.91685E+02 
1.74775E+01 1.90146E+01 2.01326E+01 2.03198E+01 2.01929E+01 2.01937E+01 2.03205E+01 2.01326E+01 1.90146E+01 1.74775E+01 5.80241E+02 
0.00000E+00 0.00000E+00 1.35541E+00 1.54348E+00 1.40929E+00 1.40940E+00 1.54343E+00 1.35541E+00 0.00000E+00 0.00000E+00 -1.26688E+00 
0.00000E+00 0.00000E+00 1.36823E+00 1.55625E+00 1.42237E+00 1.42250E+00 1.55622E+00 1.36823E+00 0.00000E+00 0.00000E+00 -4.01337E-01 
0.00000E+00 1.90143E-02 1.39398E+00 1.58195E+00 1.44838E+00 1.44852E+00 1.58194E+00 1.39398E+00 1.90143E-02 0.00000E+00 6.76925E-01 
0.00000E+00 7.44231E-02 1.43454E+00 1.62247E+00 1.48921E+00 1.48937E+00 1.62247E+00 1.43454E+00 7.44231E-02 0.00000E+00 1.99868E+00 
0.00000E+00 1.47860E-01 1.49301E+00 1.68090E+00 1.54796E+00 1.54814E+00 1.68093E+00 1.49301E+00 1.47860E-01 0.00000E+00 3.67925E+00 
0.00000E+00 2.42305E-01 1.57239E+00 1.76025E+00 1.62762E+00 1.62782E+00 1.76029E+00 1.57239E+00 2.42305E-01 0.00000E+00 5.81186E+00 
0.00000E+00 3.61119E-01 1.67606E+00 1.86388E+00 1.73158E+00 1.73179E+00 1.86394E+00 1.67606E+00 3.61119E-01 0.00000E+00 8.50849E+00 
0.00000E+00 4.72155E-01 1.77533E+00 1.96312E+00 1.83108E+00 1.83131E+00 1.96320E+00 1.77533E+00 4.72155E-01 0.00000E+00 1.10654E+01 
0.00000E+00 5.08081E-01 1.80781E+00 1.99559E+00 1.86362E+00 1.86386E+00 1.99567E+00 1.80781E+00 5.08081E-01 0.00000E+00 1.19018E+01 
0.00000E+00 7.02986E-01 1.98626E+00 2.17400E+00 2.04239E+00 2.04265E+00 2.17411E+00 1.98626E+00 7.02986E-01 0.00000E+00 1.65205E+01 
0.00000E+00 9.41618E-01 2.20839E+00 2.39609E+00 2.26485E+00 2.26514E+00 2.39622E+00 2.20839E+00 9.41618E-01 0.00000E+00 2.23582E+01 
0.00000E+00 1.23085E+00 2.48110E+00 2.66876E+00 2.53790E+00 2.53821E+00 2.66892E+00 2.48110E+00 1.23085E+00 0.00000E+00 2.96795E+01 
0.00000E+00 1.57849E+00 2.81220E+00 2.99983E+00 2.86935E+00 2.86968E+00 3.00002E+00 2.81220E+00 1.57849E+00 0.00000E+00 3.87881E+01 
