PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.76434E+00 1.96281E+00 1.84774E+00 1.84776E+00 1.96264E+00 1.76434E+00 0.00000E+00 0.00000E+00 -1.44533E+00 
0.00000E+00 0.00000E+00 1.77318E+00 1.97161E+00 1.85683E+00 1.85686E+00 1.97145E+00 1.77318E+00 0.00000E+00 0.00000E+00 -4.69035E-01 
0.00000E+00 2.03453E-02 1.79629E+00 1.99467E+00 1.88019E+00 1.88023E+00 1.99453E+00 1.79629E+00 2.03453E-02 0.00000E+00 7.34987E-01 
0.00000E+00 8.00899E-02 1.83587E+00 2.03421E+00 1.92003E+00 1.92008E+00 2.03408E+00 1.83587E+00 8.00899E-02 0.00000E+00 2.20141E+00 
0.00000E+00 1.59973E-01 1.89545E+00 2.09374E+00 1.97986E+00 1.97993E+00 2.09363E+00 1.89545E+00 1.59973E-01 0.00000E+00 4.05747E+00 
0.00000E+00 2.63487E-01 1.97853E+00 2.17678E+00 2.06321E+00 2.06329E+00 2.17669E+00 1.97853E+00 2.63487E-01 0.00000E+00 6.40792E+00 
0.00000E+00 3.94587E-01 2.08909E+00 2.28731E+00 2.17404E+00 2.17414E+00 2.28723E+00 2.08909E+00 3.94587E-01 0.00000E+00 9.37998E+00 
0.00000E+00 5.17773E-01 2.19633E+00 2.39452E+00 2.28150E+00 2.28160E+00 2.39445E+00 2.19633E+00 5.17773E-01 0.00000E+00 1.22019E+01 
0.00000E+00 5.57744E-01 2.23164E+00 2.42981E+00 2.31686E+00 2.31697E+00 2.42975E+00 2.23164E+00 5.57744E-01 0.00000E+00 1.31260E+01 
0.00000E+00 7.75419E-01 2.42702E+00 2.62515E+00 2.51255E+00 2.51267E+00 2.62511E+00 2.42702E+00 7.75419E-01 0.00000E+00 1.82407E+01 
0.00000E+00 1.04347E+00 2.67273E+00 2.87083E+00 2.75857E+00 2.75872E+00 2.87081E+00 2.67273E+00 1.04347E+00 0.00000E+00 2.47333E+01 
0.00000E+00 1.37016E+00 2.97706E+00 3.17512E+00 3.06322E+00 3.06338E+00 3.17512E+00 2.97706E+00 1.37016E+00 0.00000E+00 3.29181E+01 
0.00000E+00 1.76490E+00 3.34944E+00 3.54746E+00 3.43592E+00 3.43610E+00 3.54749E+00 3.34944E+00 1.76490E+00 0.00000E+00 4.31603E+01 
3.65650E-01 2.19227E+00 3.75468E+00 3.95267E+00 3.84148E+00 3.84169E+00 3.95271E+00 3.75468E+00 2.19227E+00 3.65650E-01 5.57618E+01 
8.92738E-01 2.70329E+00 4.24352E+00 4.44146E+00 4.33065E+00 4.33088E+00 4.44154E+00 4.24352E+00 2.70329E+00 8.92738E-01 7.11776E+01 
1.52862E+00 3.32296E+00 4.84090E+00 5.03881E+00 4.92837E+00 4.92862E+00 5.03891E+00 4.84090E+00 3.32296E+00 1.52862E+00 8.99573E+01 
2.29070E+00 4.06870E+00 5.56429E+00 5.76217E+00 5.65211E+00 5.65239E+00 5.76230E+00 5.56429E+00 4.06870E+00 2.29070E+00 1.12708E+02 
3.19872E+00 4.96027E+00 6.43346E+00 6.63131E+00 6.52164E+00 6.52194E+00 6.63147E+00 6.43346E+00 4.96027E+00 3.19872E+00 1.40113E+02 
4.27495E+00 6.01995E+00 7.47075E+00 7.66857E+00 7.55929E+00 7.55962E+00 7.66876E+00 7.47075E+00 6.01995E+00 4.27495E+00 1.72931E+02 
5.54445E+00 7.27281E+00 8.70123E+00 8.89901E+00 8.79014E+00 8.79050E+00 8.89925E+00 8.70123E+00 7.27281E+00 5.54445E+00 2.11999E+02 
7.03525E+00 8.74692E+00 1.01530E+01 1.03507E+01 1.02423E+01 1.02427E+01 1.03510E+01 1.01530E+01 8.74692E+00 7.03525E+00 2.58230E+02 
