PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69476E+00 1.88305E+00 1.75135E+00 1.75137E+00 1.88288E+00 1.69476E+00 0.00000E+00 0.00000E+00 -1.43037E+00 
0.00000E+00 0.00000E+00 1.70466E+00 1.89290E+00 1.76150E+00 1.76153E+00 1.89275E+00 1.70466E+00 0.00000E+00 0.00000E+00 -4.74283E-01 
0.00000E+00 1.99959E-02 1.72863E+00 1.91684E+00 1.78573E+00 1.78577E+00 1.91670E+00 1.72863E+00 1.99959E-02 0.00000E+00 7.07146E-01 
0.00000E+00 7.87888E-02 1.76888E+00 1.95705E+00 1.82623E+00 1.82629E+00 1.95692E+00 1.76888E+00 7.87888E-02 0.00000E+00 2.14839E+00 
0.00000E+00 1.57504E-01 1.82891E+00 2.01704E+00 1.88652E+00 1.88659E+00 2.01693E+00 1.82891E+00 1.57504E-01 0.00000E+00 3.97506E+00 
0.00000E+00 2.59607E-01 1.91221E+00 2.10030E+00 1.97008E+00 1.97017E+00 2.10020E+00 1.91221E+00 2.59607E-01 0.00000E+00 6.29100E+00 
0.00000E+00 3.89030E-01 2.02272E+00 2.21077E+00 2.08087E+00 2.08097E+00 2.21069E+00 2.02272E+00 3.89030E-01 0.00000E+00 9.22236E+00 
0.00000E+00 5.10716E-01 2.12972E+00 2.31774E+00 2.18808E+00 2.18819E+00 2.31768E+00 2.12972E+00 5.10716E-01 0.00000E+00 1.20078E+01 
0.00000E+00 5.50213E-01 2.16492E+00 2.35293E+00 2.22334E+00 2.22345E+00 2.35287E+00 2.16492E+00 5.50213E-01 0.00000E+00 1.29203E+01 
0.00000E+00 7.65389E-01 2.35954E+00 2.54751E+00 2.41827E+00 2.41840E+00 2.54747E+00 2.35954E+00 7.65389E-01 0.00000E+00 1.79735E+01 
0.00000E+00 1.03052E+00 2.60407E+00 2.79201E+00 2.66311E+00 2.66326E+00 2.79199E+00 2.60407E+00 1.03052E+00 0.00000E+00 2.43926E+01 
0.00000E+00 1.35381E+00 2.90673E+00 3.09463E+00 2.96609E+00 2.96625E+00 3.09463E+00 2.90673E+00 1.35381E+00 0.00000E+00 3.24902E+01 
0.00000E+00 1.74461E+00 3.27689E+00 3.46475E+00 3.33657E+00 3.33676E+00 3.46478E+00 3.27689E+00 1.74461E+00 0.00000E+00 4.26292E+01 
3.62013E-01 2.16778E+00 3.67962E+00 3.86745E+00 3.73963E+00 3.73984E+00 3.86750E+00 3.67962E+00 2.16778E+00 3.62013E-01 5.51125E+01 
8.84083E-01 2.67399E+00 4.16532E+00 4.35311E+00 4.22566E+00 4.22589E+00 4.35319E+00 4.16532E+00 2.67399E+00 8.84083E-01 7.03912E+01 
1.51418E+00 3.28807E+00 4.75879E+00 4.94655E+00 4.81948E+00 4.81974E+00 4.94666E+00 4.75879E+00 3.28807E+00 1.51418E+00 8.90119E+01 
2.26962E+00 4.02738E+00 5.47742E+00 5.66515E+00 5.53846E+00 5.53874E+00 5.66528E+00 5.47742E+00 4.02738E+00 2.26962E+00 1.11580E+02 
3.17006E+00 4.91157E+00 6.34088E+00 6.52858E+00 6.40228E+00 6.40259E+00 6.52875E+00 6.34088E+00 4.91157E+00 3.17006E+00 1.38774E+02 
4.23768E+00 5.96284E+00 7.37140E+00 7.55907E+00 7.43317E+00 7.43351E+00 7.55927E+00 7.37140E+00 5.96284E+00 4.23768E+00 1.71351E+02 
5.49741E+00 7.20614E+00 8.59396E+00 8.78159E+00 8.65610E+00 8.65647E+00 8.78183E+00 8.59396E+00 7.20614E+00 5.49741E+00 2.10146E+02 
6.97720E+00 8.66944E+00 1.00365E+01 1.02241E+01 1.00991E+01 1.00995E+01 1.02244E+01 1.00365E+01 8.66944E+00 6.97720E+00 2.56069E+02 
8.70819E+00 1.03839E+01 1.17303E+01 1.19179E+01 1.17932E+01 1.17936E+01 1.19182E+01 1.17303E+01 1.03839E+01 8.70819E+00 3.10108E+02 
1.07249E+01 1.23840E+01 1.37098E+01 1.38974E+01 1.37731E+01 1.37736E+01 1.38977E+01 1.37098E+01 1.23840E+01 1.07249E+01 3.73320E+02 
1.30655E+01 1.47080E+01 1.60133E+01 1.62008E+01 1.60770E+01 1.60775E+01 1.62012E+01 1.60133E+01 1.47080E+01 1.30655E+01 4.46830E+02 
1.57717E+01 1.73976E+01 1.86824E+01 1.88699E+01 1.87466E+01 1.87471E+01 1.88704E+01 1.86824E+01 1.73976E+01 1.57717E+01 5.31821E+02 
1.88892E+01 2.04985E+01 2.17630E+01 2.19505E+01 2.18275E+01 2.18281E+01 2.19510E+01 2.17630E+01 2.04985E+01 1.88892E+01 6.29529E+02 
0.00000E+00 0.00000E+00 1.54065E+00 1.72894E+00 1.59893E+00 1.59899E+00 1.72882E+00 1.54065E+00 0.00000E+00 0.00000E+00 -1.35306E+00 
0.00000E+00 0.00000E+00 1.55158E+00 1.73983E+00 1.61011E+00 1.61019E+00 1.73972E+00 1.55158E+00 0.00000E+00 0.00000E+00 -4.43649E-01 
0.00000E+00 1.93682E-02 1.57595E+00 1.76415E+00 1.63474E+00 1.63482E+00 1.76406E+00 1.57595E+00 1.93682E-02 0.00000E+00 6.83361E-01 
0.00000E+00 7.60895E-02 1.61578E+00 1.80394E+00 1.67483E+00 1.67493E+00 1.80387E+00 1.61578E+00 7.60895E-02 0.00000E+00 2.06044E+00 
0.00000E+00 1.51686E-01 1.67435E+00 1.86248E+00 1.73367E+00 1.73379E+00 1.86242E+00 1.67435E+00 1.51686E-01 0.00000E+00 3.80743E+00 
0.00000E+00 2.49363E-01 1.75490E+00 1.94298E+00 1.81449E+00 1.81462E+00 1.94295E+00 1.75490E+00 2.49363E-01 0.00000E+00 6.02233E+00 
0.00000E+00 3.72747E-01 1.86106E+00 2.04910E+00 1.92093E+00 1.92108E+00 2.04909E+00 1.86106E+00 3.72747E-01 0.00000E+00 8.82358E+00 
0.00000E+00 4.88430E-01 1.96336E+00 2.15138E+00 2.02345E+00 2.02362E+00 2.15138E+00 1.96336E+00 4.88430E-01 0.00000E+00 1.14821E+01 
0.00000E+00 5.25923E-01 1.99694E+00 2.18494E+00 2.05709E+00 2.05726E+00 2.18495E+00 1.99694E+00 5.25923E-01 0.00000E+00 1.23523E+01 
0.00000E+00 7.29785E-01 2.18208E+00 2.37005E+00 2.24255E+00 2.24274E+00 2.37008E+00 2.18208E+00 7.29785E-01 0.00000E+00 1.71645E+01 
0.00000E+00 9.80228E-01 2.41376E+00 2.60169E+00 2.47455E+00 2.47476E+00 2.60174E+00 2.41376E+00 9.80228E-01 0.00000E+00 2.32620E+01 
0.00000E+00 1.28475E+00 2.69949E+00 2.88738E+00 2.76060E+00 2.76083E+00 2.88745E+00 2.69949E+00 1.28475E+00 0.00000E+00 3.09318E+01 
0.00000E+00 1.65187E+00 3.04781E+00 3.23567E+00 3.10926E+00 3.10951E+00 3.23577E+00 3.04781E+00 1.65187E+00 0.00000E+00 4.05055E+01 
3.40857E-01 2.04997E+00 3.42729E+00 3.61511E+00 3.48907E+00 3.48935E+00 3.61524E+00 3.42729E+00 2.04997E+00 3.40857E-01 5.22289E+01 
8.30929E-01 2.52501E+00 3.88364E+00 4.07143E+00 3.94578E+00 3.94608E+00 4.07159E+00 3.88364E+00 2.52501E+00 8.30929E-01 6.65267E+01 
1.42053E+00 3.09944E+00 4.43930E+00 4.62705E+00 4.50178E+00 4.50211E+00 4.62725E+00 4.43930E+00 3.09944E+00 1.42053E+00 8.38960E+01 
2.12526E+00 3.78887E+00 5.10989E+00 5.29761E+00 5.17274E+00 5.17310E+00 5.29784E+00 5.10989E+00 3.78887E+00 2.12526E+00 1.04878E+02 
