PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62896E+00 1.81576E+00 1.66739E+00 1.66739E+00 1.81559E+00 1.62896E+00 0.00000E+00 0.00000E+00 -1.41172E+00 
0.00000E+00 0.00000E+00 1.64011E+00 1.82686E+00 1.67877E+00 1.67878E+00 1.82671E+00 1.64011E+00 0.00000E+00 0.00000E+00 -4.63956E-01 
0.00000E+00 2.01003E-02 1.66538E+00 1.85209E+00 1.70428E+00 1.70430E+00 1.85196E+00 1.66538E+00 2.01003E-02 0.00000E+00 7.10824E-01 
0.00000E+00 7.91868E-02 1.70699E+00 1.89366E+00 1.74613E+00 1.74616E+00 1.89354E+00 1.70699E+00 7.91868E-02 0.00000E+00 2.14731E+00 
0.00000E+00 1.58277E-01 1.76846E+00 1.95509E+00 1.80785E+00 1.80789E+00 1.95499E+00 1.76846E+00 1.58277E-01 0.00000E+00 3.97158E+00 
0.00000E+00 2.60849E-01 1.85330E+00 2.03989E+00 1.89294E+00 1.89299E+00 2.03980E+00 1.85330E+00 2.60849E-01 0.00000E+00 6.28801E+00 
0.00000E+00 3.90848E-01 1.96546E+00 2.15202E+00 2.00536E+00 2.00543E+00 2.15195E+00 1.96546E+00 3.90848E-01 0.00000E+00 9.22338E+00 
0.00000E+00 5.13064E-01 2.07382E+00 2.26035E+00 2.11392E+00 2.11400E+00 2.26029E+00 2.07382E+00 5.13064E-01 0.00000E+00 1.20147E+01 
0.00000E+00 5.52731E-01 2.10943E+00 2.29595E+00 2.14959E+00 2.14967E+00 2.29589E+00 2.10943E+00 5.52731E-01 0.00000E+00 1.29295E+01 
0.00000E+00 7.68817E-01 2.30613E+00 2.49261E+00 2.34658E+00 2.34668E+00 2.49257E+00 2.30613E+00 7.68817E-01 0.00000E+00 1.79971E+01 
0.00000E+00 1.03504E+00 2.55291E+00 2.73935E+00 2.59365E+00 2.59377E+00 2.73934E+00 2.55291E+00 1.03504E+00 0.00000E+00 2.44373E+01 
0.00000E+00 1.35964E+00 2.85803E+00 3.04443E+00 2.89907E+00 2.89921E+00 3.04444E+00 2.85803E+00 1.35964E+00 0.00000E+00 3.25638E+01 
0.00000E+00 1.75199E+00 3.23089E+00 3.41726E+00 3.27224E+00 3.27240E+00 3.41729E+00 3.23089E+00 1.75199E+00 0.00000E+00 4.27406E+01 
3.63439E-01 2.17685E+00 3.63645E+00 3.82279E+00 3.67812E+00 3.67829E+00 3.82284E+00 3.63645E+00 2.17685E+00 3.63439E-01 5.52705E+01 
8.87527E-01 2.68506E+00 4.12528E+00 4.31158E+00 4.16727E+00 4.16746E+00 4.31167E+00 4.12528E+00 2.68506E+00 8.87527E-01 7.06058E+01 
1.52000E+00 3.30151E+00 4.72225E+00 4.90852E+00 4.76457E+00 4.76479E+00 4.90863E+00 4.72225E+00 3.30151E+00 1.52000E+00 8.92949E+01 
2.27823E+00 4.04358E+00 5.44477E+00 5.63101E+00 5.48743E+00 5.48767E+00 5.63115E+00 5.44477E+00 4.04358E+00 2.27823E+00 1.11944E+02 
3.18190E+00 4.93098E+00 6.31257E+00 6.49878E+00 6.35557E+00 6.35584E+00 6.49895E+00 6.31257E+00 4.93098E+00 3.18190E+00 1.39233E+02 
4.25325E+00 5.98595E+00 7.34792E+00 7.53410E+00 7.39128E+00 7.39157E+00 7.53431E+00 7.34792E+00 5.98595E+00 4.25325E+00 1.71920E+02 
5.51725E+00 7.23350E+00 8.57584E+00 8.76199E+00 8.61956E+00 8.61988E+00 8.76223E+00 8.57584E+00 7.23350E+00 5.51725E+00 2.10841E+02 
7.00190E+00 8.70164E+00 1.00244E+01 1.02105E+01 1.00684E+01 1.00688E+01 1.02108E+01 1.00244E+01 8.70164E+00 7.00190E+00 2.56908E+02 
