PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68585E+00 1.89225E+00 1.75516E+00 1.75519E+00 1.89208E+00 1.68585E+00 0.00000E+00 0.00000E+00 -1.42268E+00 
0.00000E+00 0.00000E+00 1.69588E+00 1.90223E+00 1.76545E+00 1.76550E+00 1.90207E+00 1.69588E+00 0.00000E+00 0.00000E+00 -4.60259E-01 
0.00000E+00 2.02248E-02 1.72007E+00 1.92637E+00 1.78990E+00 1.78996E+00 1.92623E+00 1.72007E+00 2.02248E-02 0.00000E+00 7.29318E-01 
0.00000E+00 7.96075E-02 1.76061E+00 1.96687E+00 1.83071E+00 1.83078E+00 1.96674E+00 1.76061E+00 7.96075E-02 0.00000E+00 2.18056E+00 
0.00000E+00 1.58999E-01 1.82102E+00 2.02724E+00 1.89140E+00 1.89148E+00 2.02712E+00 1.82102E+00 1.58999E-01 0.00000E+00 4.01989E+00 
0.00000E+00 2.61870E-01 1.90479E+00 2.11097E+00 1.97545E+00 1.97555E+00 2.11087E+00 1.90479E+00 2.61870E-01 0.00000E+00 6.35149E+00 
0.00000E+00 3.92156E-01 2.01588E+00 2.22201E+00 2.08682E+00 2.08693E+00 2.22193E+00 2.01588E+00 3.92156E-01 0.00000E+00 9.30188E+00 
0.00000E+00 5.14579E-01 2.12339E+00 2.32949E+00 2.19456E+00 2.19468E+00 2.32942E+00 2.12339E+00 5.14579E-01 0.00000E+00 1.21045E+01 
0.00000E+00 5.54303E-01 2.15874E+00 2.36484E+00 2.22998E+00 2.23011E+00 2.36477E+00 2.15874E+00 5.54303E-01 0.00000E+00 1.30225E+01 
0.00000E+00 7.70635E-01 2.35422E+00 2.56027E+00 2.42578E+00 2.42592E+00 2.56023E+00 2.35422E+00 7.70635E-01 0.00000E+00 1.81046E+01 
0.00000E+00 1.03705E+00 2.59973E+00 2.80574E+00 2.67161E+00 2.67178E+00 2.80571E+00 2.59973E+00 1.03705E+00 0.00000E+00 2.45575E+01 
0.00000E+00 1.36175E+00 2.90350E+00 3.10947E+00 2.97572E+00 2.97591E+00 3.10947E+00 2.90350E+00 1.36175E+00 0.00000E+00 3.26938E+01 
0.00000E+00 1.75411E+00 3.27493E+00 3.48086E+00 3.34749E+00 3.34769E+00 3.48088E+00 3.27493E+00 1.75411E+00 0.00000E+00 4.28765E+01 
3.63551E-01 2.17903E+00 3.67912E+00 3.88501E+00 3.75202E+00 3.75225E+00 3.88506E+00 3.67912E+00 2.17903E+00 3.63551E-01 5.54044E+01 
8.87620E-01 2.68716E+00 4.16646E+00 4.37231E+00 4.23971E+00 4.23997E+00 4.37238E+00 4.16646E+00 2.68716E+00 8.87620E-01 7.07309E+01 
1.51986E+00 3.30331E+00 4.76173E+00 4.96755E+00 4.83534E+00 4.83562E+00 4.96764E+00 4.76173E+00 3.30331E+00 1.51986E+00 8.94029E+01 
2.27761E+00 4.04483E+00 5.48230E+00 5.68808E+00 5.55628E+00 5.55659E+00 5.68821E+00 5.48230E+00 4.04483E+00 2.27761E+00 1.12025E+02 
3.18047E+00 4.93137E+00 6.34784E+00 6.55359E+00 6.42220E+00 6.42253E+00 6.55374E+00 6.34784E+00 4.93137E+00 3.18047E+00 1.39275E+02 
4.25064E+00 5.98510E+00 7.38056E+00 7.58627E+00 7.45530E+00 7.45567E+00 7.58646E+00 7.38056E+00 5.98510E+00 4.25064E+00 1.71909E+02 
5.51300E+00 7.23096E+00 8.60541E+00 8.81109E+00 8.68055E+00 8.68094E+00 8.81132E+00 8.60541E+00 7.23096E+00 5.51300E+00 2.10759E+02 
6.99549E+00 8.69686E+00 1.00503E+01 1.02560E+01 1.01259E+01 1.01263E+01 1.02563E+01 1.00503E+01 8.69686E+00 6.99549E+00 2.56736E+02 
8.72919E+00 1.04139E+01 1.17465E+01 1.19521E+01 1.18224E+01 1.18229E+01 1.19524E+01 1.17465E+01 1.04139E+01 8.72919E+00 3.10823E+02 
1.07486E+01 1.24167E+01 1.37284E+01 1.39340E+01 1.38048E+01 1.38053E+01 1.39343E+01 1.37284E+01 1.24167E+01 1.07486E+01 3.74077E+02 
1.30918E+01 1.47432E+01 1.60341E+01 1.62397E+01 1.61109E+01 1.61114E+01 1.62401E+01 1.60341E+01 1.47432E+01 1.30918E+01 4.47618E+02 
1.58005E+01 1.74352E+01 1.87055E+01 1.89110E+01 1.87827E+01 1.87833E+01 1.89114E+01 1.87055E+01 1.74352E+01 1.58005E+01 5.32629E+02 
1.89202E+01 2.05382E+01 2.17879E+01 2.19934E+01 2.18656E+01 2.18662E+01 2.19939E+01 2.17879E+01 2.05382E+01 1.89202E+01 6.30339E+02 
0.00000E+00 0.00000E+00 1.52847E+00 1.73486E+00 1.59958E+00 1.59966E+00 1.73474E+00 1.52847E+00 0.00000E+00 0.00000E+00 -1.34410E+00 
0.00000E+00 0.00000E+00 1.53960E+00 1.74596E+00 1.61099E+00 1.61108E+00 1.74585E+00 1.53960E+00 0.00000E+00 0.00000E+00 -4.28445E-01 
0.00000E+00 1.95956E-02 1.56425E+00 1.77056E+00 1.63591E+00 1.63601E+00 1.77046E+00 1.56425E+00 1.95956E-02 0.00000E+00 7.06570E-01 
0.00000E+00 7.68985E-02 1.60444E+00 1.81070E+00 1.67637E+00 1.67648E+00 1.81062E+00 1.60444E+00 7.68985E-02 0.00000E+00 2.09343E+00 
0.00000E+00 1.53156E-01 1.66345E+00 1.86967E+00 1.73566E+00 1.73579E+00 1.86961E+00 1.66345E+00 1.53156E-01 0.00000E+00 3.85273E+00 
0.00000E+00 2.51578E-01 1.74451E+00 1.95069E+00 1.81701E+00 1.81716E+00 1.95065E+00 1.74451E+00 2.51578E-01 0.00000E+00 6.08280E+00 
0.00000E+00 3.75792E-01 1.85128E+00 2.05742E+00 1.92408E+00 1.92424E+00 2.05739E+00 1.85128E+00 3.75792E-01 0.00000E+00 8.90235E+00 
0.00000E+00 4.92180E-01 1.95412E+00 2.16022E+00 2.02715E+00 2.02732E+00 2.16022E+00 1.95412E+00 4.92180E-01 0.00000E+00 1.15774E+01 
0.00000E+00 5.29889E-01 1.98786E+00 2.19396E+00 2.06095E+00 2.06114E+00 2.19395E+00 1.98786E+00 5.29889E-01 0.00000E+00 1.24528E+01 
0.00000E+00 7.34851E-01 2.17388E+00 2.37992E+00 2.24730E+00 2.24750E+00 2.37994E+00 2.17388E+00 7.34851E-01 0.00000E+00 1.72924E+01 
0.00000E+00 9.86506E-01 2.40654E+00 2.61254E+00 2.48029E+00 2.48052E+00 2.61259E+00 2.40654E+00 9.86506E-01 0.00000E+00 2.34216E+01 
0.00000E+00 1.29236E+00 2.69337E+00 2.89934E+00 2.76747E+00 2.76772E+00 2.89940E+00 2.69337E+00 1.29236E+00 0.00000E+00 3.11276E+01 
0.00000E+00 1.66093E+00 3.04292E+00 3.24885E+00 3.11737E+00 3.11764E+00 3.24894E+00 3.04292E+00 1.66093E+00 0.00000E+00 4.07418E+01 
3.42292E-01 2.06065E+00 3.42382E+00 3.62971E+00 3.49862E+00 3.49891E+00 3.62983E+00 3.42382E+00 2.06065E+00 3.42292E-01 5.25061E+01 
8.34217E-01 2.53747E+00 3.88175E+00 4.08759E+00 3.95691E+00 3.95723E+00 4.08775E+00 3.88175E+00 2.53747E+00 8.34217E-01 6.68472E+01 
1.42580E+00 3.11380E+00 4.43910E+00 4.64491E+00 4.51463E+00 4.51498E+00 4.64509E+00 4.43910E+00 3.11380E+00 1.42580E+00 8.42626E+01 
2.13262E+00 3.80526E+00 5.11152E+00 5.31729E+00 5.18742E+00 5.18781E+00 5.31751E+00 5.11152E+00 3.80526E+00 2.13262E+00 1.05293E+02 
2.97231E+00 4.62946E+00 5.91665E+00 6.12238E+00 5.99294E+00 5.99335E+00 6.12264E+00 5.91665E+00 4.62946E+00 2.97231E+00 1.30541E+02 
3.96467E+00 5.60625E+00 6.87434E+00 7.08005E+00 6.95103E+00 6.95148E+00 7.08034E+00 6.87434E+00 5.60625E+00 3.96467E+00 1.60677E+02 
5.13190E+00 6.75782E+00 8.00684E+00 8.21251E+00 8.08392E+00 8.08441E+00 8.21284E+00 8.00684E+00 6.75782E+00 5.13190E+00 1.96432E+02 
6.49877E+00 8.10898E+00 9.33893E+00 9.54457E+00 9.41643E+00 9.41695E+00 9.54494E+00 9.33893E+00 8.10898E+00 6.49877E+00 2.38602E+02 
8.09277E+00 9.68722E+00 1.08982E+01 1.11038E+01 1.09761E+01 1.09766E+01 1.11042E+01 1.08982E+01 9.68722E+00 8.09277E+00 2.88042E+02 
9.94431E+00 1.15229E+01 1.27149E+01 1.29205E+01 1.27933E+01 1.27939E+01 1.29210E+01 1.27149E+01 1.15229E+01 9.94431E+00 3.45665E+02 
1.20867E+01 1.36495E+01 1.48227E+01 1.50282E+01 1.49014E+01 1.49021E+01 1.50287E+01 1.48227E+01 1.36495E+01 1.20867E+01 4.12433E+02 
1.45565E+01 1.61035E+01 1.72578E+01 1.74633E+01 1.73370E+01 1.73377E+01 1.74639E+01 1.72578E+01 1.61035E+01 1.45565E+01 4.89352E+02 
1.73932E+01 1.89243E+01 2.00600E+01 2.02655E+01 2.01397E+01 2.01404E+01 2.02661E+01 2.00600E+01 1.89243E+01 1.73932E+01 5.77464E+02 
0.00000E+00 0.00000E+00 1.38547E+00 1.59187E+00 1.45844E+00 1.45857E+00 1.59181E+00 1.38547E+00 0.00000E+00 0.00000E+00 -1.27149E+00 
0.00000E+00 0.00000E+00 1.39763E+00 1.60398E+00 1.47087E+00 1.47101E+00 1.60394E+00 1.39763E+00 0.00000E+00 0.00000E+00 -3.98227E-01 
0.00000E+00 1.90058E-02 1.42266E+00 1.62896E+00 1.49618E+00 1.49633E+00 1.62894E+00 1.42266E+00 1.90058E-02 0.00000E+00 6.86890E-01 
0.00000E+00 7.43449E-02 1.46244E+00 1.66870E+00 1.53625E+00 1.53641E+00 1.66869E+00 1.46244E+00 7.43449E-02 0.00000E+00 2.01435E+00 
