PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67066E+00 1.85762E+00 1.71490E+00 1.71488E+00 1.85745E+00 1.67066E+00 0.00000E+00 0.00000E+00 -1.42387E+00 
0.00000E+00 0.00000E+00 1.68102E+00 1.86793E+00 1.72550E+00 1.72549E+00 1.86778E+00 1.68102E+00 0.00000E+00 0.00000E+00 -4.71552E-01 
0.00000E+00 2.00667E-02 1.70551E+00 1.89238E+00 1.75024E+00 1.75024E+00 1.89224E+00 1.70551E+00 2.00667E-02 0.00000E+00 7.07280E-01 
0.00000E+00 7.90778E-02 1.74634E+00 1.93317E+00 1.79133E+00 1.79134E+00 1.93305E+00 1.74634E+00 7.90778E-02 0.00000E+00 2.14733E+00 
0.00000E+00 1.58097E-01 1.80704E+00 1.99383E+00 1.85229E+00 1.85231E+00 1.99372E+00 1.80704E+00 1.58097E-01 0.00000E+00 3.97470E+00 
0.00000E+00 2.60606E-01 1.89111E+00 2.07786E+00 1.93662E+00 1.93665E+00 2.07777E+00 1.89111E+00 2.60606E-01 0.00000E+00 6.29377E+00 
0.00000E+00 3.90551E-01 2.00251E+00 2.18923E+00 2.04830E+00 2.04834E+00 2.18915E+00 2.00251E+00 3.90551E-01 0.00000E+00 9.23139E+00 
0.00000E+00 5.12732E-01 2.11029E+00 2.29698E+00 2.15629E+00 2.15634E+00 2.29692E+00 2.11029E+00 5.12732E-01 0.00000E+00 1.20242E+01 
0.00000E+00 5.52390E-01 2.14573E+00 2.33241E+00 2.19179E+00 2.19185E+00 2.33235E+00 2.14573E+00 5.52390E-01 0.00000E+00 1.29395E+01 
0.00000E+00 7.68448E-01 2.34164E+00 2.52828E+00 2.38800E+00 2.38807E+00 2.52824E+00 2.34164E+00 7.68448E-01 0.00000E+00 1.80089E+01 
0.00000E+00 1.03467E+00 2.58765E+00 2.77425E+00 2.63433E+00 2.63441E+00 2.77424E+00 2.58765E+00 1.03467E+00 0.00000E+00 2.44510E+01 
0.00000E+00 1.35928E+00 2.89203E+00 3.07860E+00 2.93903E+00 2.93913E+00 3.07860E+00 2.89203E+00 1.35928E+00 0.00000E+00 3.25796E+01 
0.00000E+00 1.75169E+00 3.26419E+00 3.45073E+00 3.31152E+00 3.31163E+00 3.45075E+00 3.26419E+00 1.75169E+00 0.00000E+00 4.27592E+01 
3.63494E-01 2.17661E+00 3.66907E+00 3.85557E+00 3.71672E+00 3.71686E+00 3.85562E+00 3.66907E+00 2.17661E+00 3.63494E-01 5.52934E+01 
8.87697E-01 2.68492E+00 4.15726E+00 4.34372E+00 4.20525E+00 4.20540E+00 4.34380E+00 4.15726E+00 2.68492E+00 8.87697E-01 7.06347E+01 
1.52035E+00 3.30154E+00 4.75365E+00 4.94008E+00 4.80199E+00 4.80216E+00 4.94019E+00 4.75365E+00 3.30154E+00 1.52035E+00 8.93318E+01 
2.27885E+00 4.04386E+00 5.47568E+00 5.66208E+00 5.52437E+00 5.52457E+00 5.66222E+00 5.47568E+00 4.04386E+00 2.27885E+00 1.11991E+02 
3.18289E+00 4.93161E+00 6.34310E+00 6.52947E+00 6.39215E+00 6.39237E+00 6.52964E+00 6.34310E+00 4.93161E+00 3.18289E+00 1.39295E+02 
4.25472E+00 5.98706E+00 7.37818E+00 7.56452E+00 7.42760E+00 7.42785E+00 7.56473E+00 7.37818E+00 5.98706E+00 4.25472E+00 1.72001E+02 
5.51935E+00 7.23523E+00 8.60599E+00 8.79230E+00 8.65579E+00 8.65606E+00 8.79254E+00 8.60599E+00 7.23523E+00 5.51935E+00 2.10946E+02 
7.00480E+00 8.70415E+00 1.00546E+01 1.02408E+01 1.01048E+01 1.01050E+01 1.02411E+01 1.00546E+01 8.70415E+00 7.00480E+00 2.57042E+02 
8.74228E+00 1.04250E+01 1.17552E+01 1.19414E+01 1.18057E+01 1.18061E+01 1.19417E+01 1.17552E+01 1.04250E+01 8.74228E+00 3.11279E+02 
1.07664E+01 1.24326E+01 1.37425E+01 1.39287E+01 1.37934E+01 1.37938E+01 1.39290E+01 1.37425E+01 1.24326E+01 1.07664E+01 3.74717E+02 
1.31154E+01 1.47649E+01 1.60546E+01 1.62408E+01 1.61060E+01 1.61064E+01 1.62413E+01 1.60546E+01 1.47649E+01 1.31154E+01 4.48480E+02 
1.58312E+01 1.74640E+01 1.87337E+01 1.89198E+01 1.87855E+01 1.87859E+01 1.89203E+01 1.87337E+01 1.74640E+01 1.58312E+01 5.33753E+02 
1.89593E+01 2.05755E+01 2.18252E+01 2.20114E+01 2.18775E+01 2.18779E+01 2.20119E+01 2.18252E+01 2.05755E+01 1.89593E+01 6.31773E+02 
0.00000E+00 0.00000E+00 1.51980E+00 1.70675E+00 1.56566E+00 1.56567E+00 1.70664E+00 1.51980E+00 0.00000E+00 0.00000E+00 -1.34765E+00 
0.00000E+00 0.00000E+00 1.53115E+00 1.71807E+00 1.57727E+00 1.57729E+00 1.71797E+00 1.53115E+00 0.00000E+00 0.00000E+00 -4.41184E-01 
0.00000E+00 1.94444E-02 1.55600E+00 1.74287E+00 1.60238E+00 1.60241E+00 1.74279E+00 1.55600E+00 1.94444E-02 0.00000E+00 6.84053E-01 
0.00000E+00 7.63952E-02 1.59638E+00 1.78321E+00 1.64302E+00 1.64307E+00 1.78314E+00 1.59638E+00 7.63952E-02 0.00000E+00 2.06075E+00 
0.00000E+00 1.52305E-01 1.65559E+00 1.84238E+00 1.70250E+00 1.70256E+00 1.84233E+00 1.65559E+00 1.52305E-01 0.00000E+00 3.80922E+00 
0.00000E+00 2.50392E-01 1.73687E+00 1.92362E+00 1.78405E+00 1.78412E+00 1.92359E+00 1.73687E+00 2.50392E-01 0.00000E+00 6.02800E+00 
0.00000E+00 3.74297E-01 1.84388E+00 2.03059E+00 1.89134E+00 1.89142E+00 2.03058E+00 1.84388E+00 3.74297E-01 0.00000E+00 8.83616E+00 
0.00000E+00 4.90471E-01 1.94692E+00 2.13361E+00 1.99460E+00 1.99470E+00 2.13361E+00 1.94692E+00 4.90471E-01 0.00000E+00 1.15025E+01 
0.00000E+00 5.28123E-01 1.98073E+00 2.16740E+00 2.02847E+00 2.02857E+00 2.16741E+00 1.98073E+00 5.28123E-01 0.00000E+00 1.23756E+01 
0.00000E+00 7.32849E-01 2.16708E+00 2.35372E+00 2.21515E+00 2.21526E+00 2.35375E+00 2.16708E+00 7.32849E-01 0.00000E+00 1.72042E+01 
0.00000E+00 9.84352E-01 2.40017E+00 2.58677E+00 2.44856E+00 2.44869E+00 2.58682E+00 2.40017E+00 9.84352E-01 0.00000E+00 2.33246E+01 
0.00000E+00 1.29015E+00 2.68753E+00 2.87409E+00 2.73624E+00 2.73640E+00 2.87417E+00 2.68753E+00 1.29015E+00 0.00000E+00 3.10250E+01 
0.00000E+00 1.65882E+00 3.03773E+00 3.22426E+00 3.08679E+00 3.08696E+00 3.22437E+00 3.03773E+00 1.65882E+00 0.00000E+00 4.06380E+01 
3.42285E-01 2.05860E+00 3.41924E+00 3.60573E+00 3.46863E+00 3.46883E+00 3.60587E+00 3.41924E+00 2.05860E+00 3.42285E-01 5.24102E+01 
8.34399E-01 2.53565E+00 3.87795E+00 4.06441E+00 3.92769E+00 3.92791E+00 4.06457E+00 3.87795E+00 2.53565E+00 8.34399E-01 6.67673E+01 
1.42644E+00 3.11248E+00 4.43635E+00 4.62277E+00 4.48645E+00 4.48669E+00 4.62297E+00 4.43635E+00 3.11248E+00 1.42644E+00 8.42086E+01 
2.13405E+00 3.80476E+00 5.11013E+00 5.29652E+00 5.16060E+00 5.16086E+00 5.29676E+00 5.11013E+00 3.80476E+00 2.13405E+00 1.05277E+02 
2.97491E+00 4.63019E+00 5.91702E+00 6.10338E+00 5.96786E+00 5.96815E+00 6.10365E+00 5.91702E+00 4.63019E+00 2.97491E+00 1.30578E+02 
3.96892E+00 5.60866E+00 6.87693E+00 7.06326E+00 6.92816E+00 6.92847E+00 7.06357E+00 6.87693E+00 5.60866E+00 3.96892E+00 1.60784E+02 
5.13835E+00 6.76249E+00 8.01220E+00 8.19849E+00 8.06381E+00 8.06416E+00 8.19884E+00 8.01220E+00 6.76249E+00 5.13835E+00 1.96629E+02 
6.50808E+00 8.11654E+00 9.34770E+00 9.53397E+00 9.39972E+00 9.40009E+00 9.53436E+00 9.34770E+00 8.11654E+00 6.50808E+00 2.38913E+02 
8.10569E+00 9.69843E+00 1.09111E+01 1.10973E+01 1.09635E+01 1.09639E+01 1.10978E+01 1.09111E+01 9.69843E+00 8.10569E+00 2.88495E+02 
9.96170E+00 1.15387E+01 1.27329E+01 1.29191E+01 1.27857E+01 1.27862E+01 1.29196E+01 1.27329E+01 1.15387E+01 9.96170E+00 3.46290E+02 
1.21096E+01 1.36708E+01 1.48466E+01 1.50328E+01 1.48999E+01 1.49004E+01 1.50333E+01 1.48466E+01 1.36708E+01 1.21096E+01 4.13263E+02 
1.45860E+01 1.61314E+01 1.72889E+01 1.74750E+01 1.73426E+01 1.73431E+01 1.74756E+01 1.72889E+01 1.61314E+01 1.45860E+01 4.90426E+02 
1.74305E+01 1.89601E+01 2.00995E+01 2.02856E+01 2.01536E+01 2.01541E+01 2.02862E+01 2.00995E+01 1.89601E+01 1.74305E+01 5.78822E+02 
0.00000E+00 0.00000E+00 1.38228E+00 1.56923E+00 1.42982E+00 1.42987E+00 1.56918E+00 1.38228E+00 0.00000E+00 0.00000E+00 -1.27719E+00 
0.00000E+00 0.00000E+00 1.39455E+00 1.58147E+00 1.44236E+00 1.44243E+00 1.58143E+00 1.39455E+00 0.00000E+00 0.00000E+00 -4.12376E-01 
0.00000E+00 1.88612E-02 1.41970E+00 1.60657E+00 1.46777E+00 1.46785E+00 1.60655E+00 1.41970E+00 1.88612E-02 0.00000E+00 6.63759E-01 
0.00000E+00 7.38661E-02 1.45960E+00 1.64643E+00 1.50795E+00 1.50804E+00 1.64643E+00 1.45960E+00 7.38661E-02 0.00000E+00 1.98192E+00 
0.00000E+00 1.46825E-01 1.51734E+00 1.70413E+00 1.56596E+00 1.56606E+00 1.70415E+00 1.51734E+00 1.46825E-01 0.00000E+00 3.65688E+00 
0.00000E+00 2.40709E-01 1.59590E+00 1.78265E+00 1.64481E+00 1.64492E+00 1.78269E+00 1.59590E+00 2.40709E-01 0.00000E+00 5.78151E+00 
0.00000E+00 3.58870E-01 1.69865E+00 1.88537E+00 1.74785E+00 1.74799E+00 1.88543E+00 1.69865E+00 3.58870E-01 0.00000E+00 8.46742E+00 
0.00000E+00 4.69334E-01 1.79715E+00 1.98383E+00 1.84658E+00 1.84672E+00 1.98391E+00 1.79715E+00 4.69334E-01 0.00000E+00 1.10139E+01 
0.00000E+00 5.05080E-01 1.82939E+00 2.01606E+00 1.87888E+00 1.87903E+00 2.01615E+00 1.82939E+00 5.05080E-01 0.00000E+00 1.18468E+01 
0.00000E+00 6.99049E-01 2.00662E+00 2.19325E+00 2.05644E+00 2.05661E+00 2.19336E+00 2.00662E+00 6.99049E-01 0.00000E+00 1.64466E+01 
0.00000E+00 9.36603E-01 2.22738E+00 2.41398E+00 2.27754E+00 2.27773E+00 2.41411E+00 2.22738E+00 9.36603E-01 0.00000E+00 2.22606E+01 
0.00000E+00 1.22460E+00 2.49857E+00 2.68513E+00 2.54907E+00 2.54927E+00 2.68529E+00 2.49857E+00 1.22460E+00 0.00000E+00 2.95531E+01 
0.00000E+00 1.57084E+00 2.82798E+00 3.01450E+00 2.87882E+00 2.87905E+00 3.01469E+00 2.82798E+00 1.57084E+00 0.00000E+00 3.86271E+01 
3.22189E-01 1.94681E+00 3.18729E+00 3.37378E+00 3.23849E+00 3.23875E+00 3.37401E+00 3.18729E+00 1.94681E+00 3.22189E-01 4.96775E+01 
7.83969E-01 2.39431E+00 3.61807E+00 3.80452E+00 3.66963E+00 3.66991E+00 3.80478E+00 3.61807E+00 2.39431E+00 7.83969E-01 6.31050E+01 
1.33771E+00 2.93363E+00 4.14059E+00 4.32700E+00 4.19252E+00 4.19282E+00 4.32730E+00 4.14059E+00 2.93363E+00 1.33771E+00 7.93627E+01 
1.99747E+00 3.57884E+00 4.76895E+00 4.95533E+00 4.82125E+00 4.82159E+00 4.95566E+00 4.76895E+00 3.57884E+00 1.99747E+00 9.89351E+01 
2.77907E+00 4.34581E+00 5.51901E+00 5.70536E+00 5.57170E+00 5.57207E+00 5.70574E+00 5.51901E+00 4.34581E+00 2.77907E+00 1.22360E+02 
3.70028E+00 5.25228E+00 6.40856E+00 6.59488E+00 6.46165E+00 6.46205E+00 6.59530E+00 6.40856E+00 5.25228E+00 3.70028E+00 1.50230E+02 
4.78088E+00 6.31808E+00 7.45744E+00 7.64372E+00 7.51093E+00 7.51136E+00 7.64419E+00 7.45744E+00 6.31808E+00 4.78088E+00 1.83189E+02 
6.04289E+00 7.56523E+00 8.68769E+00 8.87394E+00 8.74159E+00 8.74206E+00 8.87446E+00 8.68769E+00 7.56523E+00 6.04289E+00 2.21933E+02 
7.51067E+00 9.01809E+00 1.01237E+01 1.03099E+01 1.01780E+01 1.01785E+01 1.03105E+01 1.01237E+01 9.01809E+00 7.51067E+00 2.67206E+02 
9.21100E+00 1.07035E+01 1.17922E+01 1.19784E+01 1.18470E+01 1.18475E+01 1.19791E+01 1.17922E+01 1.07035E+01 9.21100E+00 3.19796E+02 
1.11732E+01 1.26507E+01 1.37227E+01 1.39088E+01 1.37779E+01 1.37785E+01 1.39095E+01 1.37227E+01 1.26507E+01 1.11732E+01 3.80526E+02 
1.34290E+01 1.48915E+01 1.59469E+01 1.61330E+01 1.60025E+01 1.60032E+01 1.61338E+01 1.59469E+01 1.48915E+01 1.34290E+01 4.50255E+02 
1.60130E+01 1.74606E+01 1.84993E+01 1.86854E+01 1.85554E+01 1.85561E+01 1.86862E+01 1.84993E+01 1.74606E+01 1.60130E+01 5.29860E+02 
0.00000E+00 0.00000E+00 1.25692E+00 1.44388E+00 1.30621E+00 1.30630E+00 1.44390E+00 1.25692E+00 0.00000E+00 0.00000E+00 -1.21187E+00 
0.00000E+00 0.00000E+00 1.27005E+00 1.45696E+00 1.31960E+00 1.31971E+00 1.45700E+00 1.27005E+00 0.00000E+00 0.00000E+00 -3.84885E-01 
0.00000E+00 1.83130E-02 1.29544E+00 1.48230E+00 1.34527E+00 1.34539E+00 1.48236E+00 1.29544E+00 1.83130E-02 0.00000E+00 6.46241E-01 
0.00000E+00 7.14762E-02 1.33483E+00 1.52166E+00 1.38494E+00 1.38508E+00 1.52174E+00 1.33483E+00 7.14762E-02 0.00000E+00 1.91024E+00 
0.00000E+00 1.41629E-01 1.39111E+00 1.57789E+00 1.44151E+00 1.44166E+00 1.57799E+00 1.39111E+00 1.41629E-01 0.00000E+00 3.51660E+00 
0.00000E+00 2.31512E-01 1.46702E+00 1.65377E+00 1.51772E+00 1.51789E+00 1.65389E+00 1.46702E+00 2.31512E-01 0.00000E+00 5.55271E+00 
0.00000E+00 3.44208E-01 1.56568E+00 1.75238E+00 1.61667E+00 1.61686E+00 1.75253E+00 1.56568E+00 3.44208E-01 0.00000E+00 8.12299E+00 
0.00000E+00 4.49240E-01 1.65980E+00 1.84648E+00 1.71103E+00 1.71123E+00 1.84664E+00 1.65980E+00 4.49240E-01 0.00000E+00 1.05556E+01 
0.00000E+00 4.83174E-01 1.69054E+00 1.87720E+00 1.74184E+00 1.74204E+00 1.87737E+00 1.69054E+00 4.83174E-01 0.00000E+00 1.13504E+01 
0.00000E+00 6.66928E-01 1.85903E+00 2.04566E+00 1.91067E+00 1.91089E+00 2.04585E+00 1.85903E+00 6.66928E-01 0.00000E+00 1.57322E+01 
0.00000E+00 8.91256E-01 2.06805E+00 2.25464E+00 2.12004E+00 2.12029E+00 2.25487E+00 2.06805E+00 8.91256E-01 0.00000E+00 2.12543E+01 
0.00000E+00 1.16241E+00 2.32388E+00 2.51043E+00 2.37622E+00 2.37649E+00 2.51069E+00 2.32388E+00 1.16241E+00 0.00000E+00 2.81581E+01 
0.00000E+00 1.48746E+00 2.63359E+00 2.82010E+00 2.68629E+00 2.68659E+00 2.82039E+00 2.63359E+00 1.48746E+00 0.00000E+00 3.67193E+01 
3.03145E-01 1.84088E+00 2.97183E+00 3.15831E+00 3.02490E+00 3.02522E+00 3.15863E+00 2.97183E+00 1.84088E+00 3.03145E-01 4.70860E+01 
7.36250E-01 2.26044E+00 3.37615E+00 3.56259E+00 3.42959E+00 3.42993E+00 3.56295E+00 3.37615E+00 2.26044E+00 7.36250E-01 5.96353E+01 
1.25388E+00 2.76439E+00 3.86478E+00 4.05119E+00 3.91860E+00 3.91898E+00 4.05159E+00 3.86478E+00 2.76439E+00 1.25388E+00 7.47782E+01 
1.86865E+00 3.36536E+00 4.45039E+00 4.63675E+00 4.50460E+00 4.50501E+00 4.63720E+00 4.45039E+00 3.36536E+00 1.86865E+00 9.29454E+01 
2.59469E+00 4.07751E+00 5.14713E+00 5.33346E+00 5.20174E+00 5.20219E+00 5.33396E+00 5.14713E+00 4.07751E+00 2.59469E+00 1.14613E+02 
