PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61936E+00 1.81157E+00 1.68796E+00 1.68797E+00 1.81140E+00 1.61936E+00 0.00000E+00 0.00000E+00 -1.41077E+00 
0.00000E+00 0.00000E+00 1.63065E+00 1.82282E+00 1.69951E+00 1.69953E+00 1.82267E+00 1.63065E+00 0.00000E+00 0.00000E+00 -4.57260E-01 
0.00000E+00 2.02770E-02 1.65615E+00 1.84827E+00 1.72525E+00 1.72529E+00 1.84813E+00 1.65615E+00 2.02770E-02 0.00000E+00 7.24785E-01 
0.00000E+00 7.98281E-02 1.69805E+00 1.89013E+00 1.76741E+00 1.76746E+00 1.89000E+00 1.69805E+00 7.98281E-02 0.00000E+00 2.17010E+00 
0.00000E+00 1.59465E-01 1.75989E+00 1.95193E+00 1.82952E+00 1.82958E+00 1.95183E+00 1.75989E+00 1.59465E-01 0.00000E+00 4.00545E+00 
0.00000E+00 2.62672E-01 1.84520E+00 2.03720E+00 1.91510E+00 1.91517E+00 2.03710E+00 1.84520E+00 2.62672E-01 0.00000E+00 6.33555E+00 
0.00000E+00 3.93401E-01 1.95792E+00 2.14988E+00 2.02810E+00 2.02818E+00 2.14981E+00 1.95792E+00 3.93401E-01 0.00000E+00 9.28751E+00 
0.00000E+00 5.16252E-01 2.06679E+00 2.25872E+00 2.13718E+00 2.13728E+00 2.25866E+00 2.06679E+00 5.16252E-01 0.00000E+00 1.20939E+01 
0.00000E+00 5.56116E-01 2.10255E+00 2.29448E+00 2.17301E+00 2.17311E+00 2.29442E+00 2.10255E+00 5.56116E-01 0.00000E+00 1.30135E+01 
0.00000E+00 7.73223E-01 2.30009E+00 2.49198E+00 2.37086E+00 2.37098E+00 2.49194E+00 2.30009E+00 7.73223E-01 0.00000E+00 1.81065E+01 
0.00000E+00 1.04061E+00 2.54786E+00 2.73971E+00 2.61894E+00 2.61908E+00 2.73969E+00 2.54786E+00 1.04061E+00 0.00000E+00 2.45768E+01 
0.00000E+00 1.36651E+00 2.85411E+00 3.04592E+00 2.92552E+00 2.92567E+00 3.04593E+00 2.85411E+00 1.36651E+00 0.00000E+00 3.27383E+01 
0.00000E+00 1.76032E+00 3.22827E+00 3.42004E+00 3.30000E+00 3.30017E+00 3.42007E+00 3.22827E+00 1.76032E+00 0.00000E+00 4.29552E+01 
3.64845E-01 2.18680E+00 3.63528E+00 3.82701E+00 3.70735E+00 3.70754E+00 3.82707E+00 3.63528E+00 2.18680E+00 3.64845E-01 5.55281E+01 
8.90803E-01 2.69680E+00 4.12574E+00 4.31745E+00 4.19815E+00 4.19837E+00 4.31753E+00 4.12574E+00 2.69680E+00 8.90803E-01 7.09111E+01 
1.52534E+00 3.31524E+00 4.72455E+00 4.91622E+00 4.79730E+00 4.79754E+00 4.91633E+00 4.72455E+00 3.31524E+00 1.52534E+00 8.96529E+01 
2.28585E+00 4.05950E+00 5.44911E+00 5.64075E+00 5.52222E+00 5.52249E+00 5.64089E+00 5.44911E+00 4.05950E+00 2.28585E+00 1.12360E+02 
3.19200E+00 4.94931E+00 6.31917E+00 6.51078E+00 6.39265E+00 6.39293E+00 6.51095E+00 6.31917E+00 4.94931E+00 3.19200E+00 1.39712E+02 
4.26605E+00 6.00691E+00 7.35700E+00 7.54857E+00 7.43084E+00 7.43116E+00 7.54878E+00 7.35700E+00 6.00691E+00 4.26605E+00 1.72467E+02 
5.53296E+00 7.25729E+00 8.58761E+00 8.77915E+00 8.66183E+00 8.66218E+00 8.77939E+00 8.58761E+00 7.25729E+00 5.53296E+00 2.11459E+02 
7.02073E+00 8.72846E+00 1.00390E+01 1.02305E+01 1.01136E+01 1.01140E+01 1.02308E+01 1.00390E+01 8.72846E+00 7.02073E+00 2.57600E+02 
8.76054E+00 1.04516E+01 1.17425E+01 1.19340E+01 1.18175E+01 1.18179E+01 1.19343E+01 1.17425E+01 1.04516E+01 8.76054E+00 3.11877E+02 
1.07870E+01 1.24614E+01 1.37326E+01 1.39240E+01 1.38080E+01 1.38084E+01 1.39244E+01 1.37326E+01 1.24614E+01 1.07870E+01 3.75347E+02 
1.31382E+01 1.47958E+01 1.60475E+01 1.62389E+01 1.61233E+01 1.61238E+01 1.62393E+01 1.60475E+01 1.47958E+01 1.31382E+01 4.49133E+02 
1.58559E+01 1.74969E+01 1.87290E+01 1.89204E+01 1.88053E+01 1.88058E+01 1.89209E+01 1.87290E+01 1.74969E+01 1.58559E+01 5.34418E+02 
1.89859E+01 2.06101E+01 2.18229E+01 2.20143E+01 2.18995E+01 2.19001E+01 2.20148E+01 2.18229E+01 2.06101E+01 1.89859E+01 6.32435E+02 
0.00000E+00 0.00000E+00 1.47288E+00 1.66508E+00 1.54322E+00 1.54327E+00 1.66497E+00 1.47288E+00 0.00000E+00 0.00000E+00 -1.33525E+00 
0.00000E+00 0.00000E+00 1.48514E+00 1.67730E+00 1.55574E+00 1.55580E+00 1.67720E+00 1.48514E+00 0.00000E+00 0.00000E+00 -4.26426E-01 
0.00000E+00 1.96567E-02 1.51094E+00 1.70306E+00 1.58181E+00 1.58189E+00 1.70298E+00 1.51094E+00 1.96567E-02 0.00000E+00 7.03099E-01 
0.00000E+00 7.71487E-02 1.55235E+00 1.74443E+00 1.62348E+00 1.62357E+00 1.74436E+00 1.55235E+00 7.71487E-02 0.00000E+00 2.08601E+00 
0.00000E+00 1.53671E-01 1.61265E+00 1.80469E+00 1.68406E+00 1.68416E+00 1.80464E+00 1.61265E+00 1.53671E-01 0.00000E+00 3.84328E+00 
0.00000E+00 2.52447E-01 1.69511E+00 1.88711E+00 1.76679E+00 1.76691E+00 1.88708E+00 1.69511E+00 2.52447E-01 0.00000E+00 6.07371E+00 
0.00000E+00 3.77119E-01 1.80337E+00 1.99533E+00 1.87533E+00 1.87547E+00 1.99532E+00 1.80337E+00 3.77119E-01 0.00000E+00 8.89660E+00 
0.00000E+00 4.93942E-01 1.90745E+00 2.09938E+00 1.97963E+00 1.97978E+00 2.09938E+00 1.90745E+00 4.93942E-01 0.00000E+00 1.15766E+01 
0.00000E+00 5.31794E-01 1.94156E+00 2.13348E+00 2.01382E+00 2.01397E+00 2.13349E+00 1.94156E+00 5.31794E-01 0.00000E+00 1.24540E+01 
0.00000E+00 7.37532E-01 2.12947E+00 2.32135E+00 2.20204E+00 2.20221E+00 2.32138E+00 2.12947E+00 7.37532E-01 0.00000E+00 1.73060E+01 
0.00000E+00 9.90149E-01 2.36420E+00 2.55605E+00 2.43710E+00 2.43729E+00 2.55610E+00 2.36420E+00 9.90149E-01 0.00000E+00 2.34537E+01 
0.00000E+00 1.29717E+00 2.65332E+00 2.84512E+00 2.72654E+00 2.72675E+00 2.84520E+00 2.65332E+00 1.29717E+00 0.00000E+00 3.11854E+01 
0.00000E+00 1.66716E+00 3.00539E+00 3.19716E+00 3.07895E+00 3.07918E+00 3.19726E+00 3.00539E+00 1.66716E+00 0.00000E+00 4.08337E+01 
3.43563E-01 2.06841E+00 3.38889E+00 3.58062E+00 3.46279E+00 3.46305E+00 3.58076E+00 3.38889E+00 2.06841E+00 3.43563E-01 5.26418E+01 
8.37323E-01 2.54704E+00 3.84972E+00 4.04141E+00 3.92396E+00 3.92424E+00 4.04158E+00 3.84972E+00 2.54704E+00 8.37323E-01 6.70372E+01 
1.43111E+00 3.12556E+00 4.41034E+00 4.60200E+00 4.48494E+00 4.48525E+00 4.60220E+00 4.41034E+00 3.12556E+00 1.43111E+00 8.45190E+01 
2.14058E+00 3.81963E+00 5.08645E+00 5.27808E+00 5.16142E+00 5.16175E+00 5.27831E+00 5.08645E+00 3.81963E+00 2.14058E+00 1.05629E+02 
2.98338E+00 4.64693E+00 5.89575E+00 6.08734E+00 5.97109E+00 5.97145E+00 6.08761E+00 5.89575E+00 4.64693E+00 2.98338E+00 1.30973E+02 
3.97940E+00 5.62734E+00 6.85814E+00 7.04970E+00 6.93386E+00 6.93426E+00 7.05001E+00 6.85814E+00 5.62734E+00 3.97940E+00 1.61221E+02 
5.15089E+00 6.78315E+00 7.99593E+00 8.18746E+00 8.07203E+00 8.07246E+00 8.18781E+00 7.99593E+00 6.78315E+00 5.15089E+00 1.97107E+02 
6.52268E+00 8.13920E+00 9.33397E+00 9.52547E+00 9.41047E+00 9.41094E+00 9.52586E+00 9.33397E+00 8.13920E+00 6.52268E+00 2.39428E+02 
8.12233E+00 9.72306E+00 1.08999E+01 1.10913E+01 1.09768E+01 1.09773E+01 1.10918E+01 1.08999E+01 9.72306E+00 8.12233E+00 2.89041E+02 
9.98033E+00 1.15652E+01 1.27241E+01 1.29156E+01 1.28014E+01 1.28020E+01 1.29160E+01 1.27241E+01 1.15652E+01 9.98033E+00 3.46860E+02 
1.21301E+01 1.36991E+01 1.48402E+01 1.50316E+01 1.49179E+01 1.49185E+01 1.50321E+01 1.48402E+01 1.36991E+01 1.21301E+01 4.13848E+02 
1.46081E+01 1.61613E+01 1.72846E+01 1.74760E+01 1.73627E+01 1.73634E+01 1.74766E+01 1.72846E+01 1.61613E+01 1.46081E+01 4.91014E+02 
1.74541E+01 1.89914E+01 2.00971E+01 2.02884E+01 2.01756E+01 2.01763E+01 2.02891E+01 2.00971E+01 1.89914E+01 1.74541E+01 5.79399E+02 
0.00000E+00 0.00000E+00 1.33936E+00 1.53156E+00 1.41150E+00 1.41159E+00 1.53151E+00 1.33936E+00 0.00000E+00 0.00000E+00 -1.26523E+00 
0.00000E+00 0.00000E+00 1.35250E+00 1.54466E+00 1.42491E+00 1.42502E+00 1.54463E+00 1.35250E+00 0.00000E+00 0.00000E+00 -3.97034E-01 
0.00000E+00 1.90741E-02 1.37857E+00 1.57069E+00 1.45124E+00 1.45137E+00 1.57067E+00 1.37857E+00 1.90741E-02 0.00000E+00 6.84319E-01 
0.00000E+00 7.46181E-02 1.41945E+00 1.61153E+00 1.49239E+00 1.49253E+00 1.61153E+00 1.41945E+00 7.46181E-02 0.00000E+00 2.00950E+00 
0.00000E+00 1.48182E-01 1.47823E+00 1.67027E+00 1.55146E+00 1.55161E+00 1.67029E+00 1.47823E+00 1.48182E-01 0.00000E+00 3.69391E+00 
