PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62335E+00 1.79739E+00 1.65895E+00 1.65896E+00 1.79722E+00 1.62335E+00 0.00000E+00 0.00000E+00 -1.41763E+00 
0.00000E+00 0.00000E+00 1.63442E+00 1.80842E+00 1.67025E+00 1.67027E+00 1.80827E+00 1.63442E+00 0.00000E+00 0.00000E+00 -4.79800E-01 
0.00000E+00 1.97125E-02 1.65943E+00 1.83339E+00 1.69549E+00 1.69552E+00 1.83325E+00 1.65943E+00 1.97125E-02 0.00000E+00 6.81847E-01 
0.00000E+00 7.77493E-02 1.70057E+00 1.87449E+00 1.73686E+00 1.73690E+00 1.87437E+00 1.70057E+00 7.77493E-02 0.00000E+00 2.10171E+00 
0.00000E+00 1.55560E-01 1.76135E+00 1.93523E+00 1.79788E+00 1.79793E+00 1.93512E+00 1.76135E+00 1.55560E-01 0.00000E+00 3.90422E+00 
0.00000E+00 2.56598E-01 1.84523E+00 2.01908E+00 1.88201E+00 1.88207E+00 2.01899E+00 1.84523E+00 2.56598E-01 0.00000E+00 6.19266E+00 
0.00000E+00 3.84780E-01 1.95616E+00 2.12997E+00 1.99319E+00 1.99327E+00 2.12990E+00 1.95616E+00 3.84780E-01 0.00000E+00 9.09258E+00 
0.00000E+00 5.05377E-01 2.06335E+00 2.23714E+00 2.10057E+00 2.10066E+00 2.23707E+00 2.06335E+00 5.05377E-01 0.00000E+00 1.18506E+01 
0.00000E+00 5.44533E-01 2.09858E+00 2.27236E+00 2.13586E+00 2.13595E+00 2.27230E+00 2.09858E+00 5.44533E-01 0.00000E+00 1.27545E+01 
0.00000E+00 7.57937E-01 2.29321E+00 2.46695E+00 2.33077E+00 2.33088E+00 2.46692E+00 2.29321E+00 7.57937E-01 0.00000E+00 1.77629E+01 
0.00000E+00 1.02103E+00 2.53748E+00 2.71119E+00 2.57533E+00 2.57546E+00 2.71117E+00 2.53748E+00 1.02103E+00 0.00000E+00 2.41302E+01 
0.00000E+00 1.34201E+00 2.83959E+00 3.01326E+00 2.87773E+00 2.87788E+00 3.01327E+00 2.83959E+00 1.34201E+00 0.00000E+00 3.21681E+01 
0.00000E+00 1.73019E+00 3.20889E+00 3.38253E+00 3.24733E+00 3.24750E+00 3.38256E+00 3.20889E+00 1.73019E+00 0.00000E+00 4.22384E+01 
3.59606E-01 2.15059E+00 3.61058E+00 3.78419E+00 3.64933E+00 3.64951E+00 3.78424E+00 3.61058E+00 2.15059E+00 3.59606E-01 5.46457E+01 
8.78421E-01 2.65370E+00 4.09489E+00 4.26847E+00 4.13396E+00 4.13416E+00 4.26855E+00 4.09489E+00 2.65370E+00 8.78421E-01 6.98387E+01 
1.50484E+00 3.26427E+00 4.68657E+00 4.86011E+00 4.72595E+00 4.72618E+00 4.86022E+00 4.68657E+00 3.26427E+00 1.50484E+00 8.83629E+01 
2.25617E+00 3.99961E+00 5.40294E+00 5.57645E+00 5.44265E+00 5.44290E+00 5.57659E+00 5.40294E+00 3.99961E+00 2.25617E+00 1.10822E+02 
3.15201E+00 4.87935E+00 6.26365E+00 6.43714E+00 6.30370E+00 6.30398E+00 6.43731E+00 6.26365E+00 4.87935E+00 3.15201E+00 1.37895E+02 
4.21451E+00 5.92566E+00 7.29090E+00 7.46436E+00 7.33129E+00 7.33160E+00 7.46456E+00 7.29090E+00 5.92566E+00 4.21451E+00 1.70339E+02 
5.46858E+00 7.16345E+00 8.50962E+00 8.68305E+00 8.55037E+00 8.55070E+00 8.68329E+00 8.50962E+00 7.16345E+00 5.46858E+00 2.08985E+02 
6.94213E+00 8.62066E+00 9.94776E+00 1.01212E+01 9.98887E+00 9.98923E+00 1.01214E+01 9.94776E+00 8.62066E+00 6.94213E+00 2.54747E+02 
8.66625E+00 1.03284E+01 1.16365E+01 1.18098E+01 1.16779E+01 1.16783E+01 1.18102E+01 1.16365E+01 1.03284E+01 8.66625E+00 3.08610E+02 
1.06755E+01 1.23212E+01 1.36103E+01 1.37836E+01 1.36521E+01 1.36526E+01 1.37840E+01 1.36103E+01 1.23212E+01 1.06755E+01 3.71633E+02 
1.30079E+01 1.46372E+01 1.59073E+01 1.60806E+01 1.59495E+01 1.59500E+01 1.60810E+01 1.59073E+01 1.46372E+01 1.30079E+01 4.44940E+02 
1.57053E+01 1.73181E+01 1.85694E+01 1.87427E+01 1.86120E+01 1.86125E+01 1.87431E+01 1.85694E+01 1.73181E+01 1.57053E+01 5.29716E+02 
1.88132E+01 2.04096E+01 2.16421E+01 2.18154E+01 2.16851E+01 2.16857E+01 2.18159E+01 2.16421E+01 2.04096E+01 1.88132E+01 6.27196E+02 
0.00000E+00 0.00000E+00 1.48468E+00 1.65871E+00 1.52174E+00 1.52179E+00 1.65860E+00 1.48468E+00 0.00000E+00 0.00000E+00 -1.34500E+00 
0.00000E+00 0.00000E+00 1.49655E+00 1.67055E+00 1.53385E+00 1.53391E+00 1.67044E+00 1.49655E+00 0.00000E+00 0.00000E+00 -4.51402E-01 
0.00000E+00 1.90957E-02 1.52173E+00 1.69569E+00 1.55927E+00 1.55934E+00 1.69560E+00 1.52173E+00 1.90957E-02 0.00000E+00 6.58281E-01 
0.00000E+00 7.50947E-02 1.56225E+00 1.73617E+00 1.60003E+00 1.60011E+00 1.73610E+00 1.56225E+00 7.50947E-02 0.00000E+00 2.01646E+00 
0.00000E+00 1.49833E-01 1.62138E+00 1.79526E+00 1.65941E+00 1.65951E+00 1.79521E+00 1.62138E+00 1.49833E-01 0.00000E+00 3.74187E+00 
0.00000E+00 2.46506E-01 1.70233E+00 1.87618E+00 1.74062E+00 1.74073E+00 1.87615E+00 1.70233E+00 2.46506E-01 0.00000E+00 5.93201E+00 
0.00000E+00 3.68725E-01 1.80874E+00 1.98255E+00 1.84729E+00 1.84742E+00 1.98254E+00 1.80874E+00 3.68725E-01 0.00000E+00 8.70478E+00 
0.00000E+00 4.83390E-01 1.91112E+00 2.08491E+00 1.94987E+00 1.95001E+00 2.08491E+00 1.91112E+00 4.83390E-01 0.00000E+00 1.13383E+01 
0.00000E+00 5.20565E-01 1.94470E+00 2.11847E+00 1.98351E+00 1.98365E+00 2.11848E+00 1.94470E+00 5.20565E-01 0.00000E+00 1.22007E+01 
0.00000E+00 7.22777E-01 2.12971E+00 2.30345E+00 2.16882E+00 2.16898E+00 2.30348E+00 2.12971E+00 7.22777E-01 0.00000E+00 1.69720E+01 
0.00000E+00 9.71336E-01 2.36102E+00 2.53472E+00 2.40042E+00 2.40061E+00 2.53477E+00 2.36102E+00 9.71336E-01 0.00000E+00 2.30221E+01 
0.00000E+00 1.27372E+00 2.64611E+00 2.81978E+00 2.68582E+00 2.68603E+00 2.81986E+00 2.64611E+00 1.27372E+00 0.00000E+00 3.06373E+01 
0.00000E+00 1.63843E+00 2.99352E+00 3.16715E+00 3.03354E+00 3.03377E+00 3.16726E+00 2.99352E+00 1.63843E+00 0.00000E+00 4.01481E+01 
3.38640E-01 2.03397E+00 3.37192E+00 3.54552E+00 3.41226E+00 3.41251E+00 3.54565E+00 3.37192E+00 2.03397E+00 3.38640E-01 5.18024E+01 
8.25722E-01 2.50616E+00 3.82689E+00 4.00046E+00 3.86755E+00 3.86783E+00 4.00062E+00 3.82689E+00 2.50616E+00 8.25722E-01 6.60223E+01 
1.41196E+00 3.07737E+00 4.38078E+00 4.55432E+00 4.42178E+00 4.42208E+00 4.55452E+00 4.38078E+00 3.07737E+00 1.41196E+00 8.33041E+01 
2.11293E+00 3.76318E+00 5.04921E+00 5.22272E+00 5.09055E+00 5.09088E+00 5.22295E+00 5.04921E+00 3.76318E+00 2.11293E+00 1.04188E+02 
