PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.30549E+00 1.35683E+00 1.31057E+00 1.31055E+00 1.35668E+00 1.30549E+00 0.00000E+00 0.00000E+00 -1.34315E+00 
0.00000E+00 0.00000E+00 1.32225E+00 1.37374E+00 1.32741E+00 1.32739E+00 1.37360E+00 1.32225E+00 0.00000E+00 0.00000E+00 -4.62369E-01 
0.00000E+00 1.95592E-02 1.35287E+00 1.40452E+00 1.35811E+00 1.35810E+00 1.40439E+00 1.35287E+00 1.95592E-02 0.00000E+00 6.45389E-01 
0.00000E+00 7.72310E-02 1.39957E+00 1.45137E+00 1.40490E+00 1.40490E+00 1.45126E+00 1.39957E+00 7.72310E-02 0.00000E+00 2.01510E+00 
0.00000E+00 1.54674E-01 1.46594E+00 1.51790E+00 1.47135E+00 1.47136E+00 1.51780E+00 1.46594E+00 1.54674E-01 0.00000E+00 3.77060E+00 
0.00000E+00 2.55358E-01 1.55545E+00 1.60757E+00 1.56095E+00 1.56097E+00 1.60749E+00 1.55545E+00 2.55358E-01 0.00000E+00 6.01594E+00 
0.00000E+00 3.83217E-01 1.67205E+00 1.72434E+00 1.67764E+00 1.67767E+00 1.72428E+00 1.67205E+00 3.83217E-01 0.00000E+00 8.87754E+00 
0.00000E+00 5.03598E-01 1.78367E+00 1.83609E+00 1.78932E+00 1.78937E+00 1.83604E+00 1.78367E+00 5.03598E-01 0.00000E+00 1.16097E+01 
0.00000E+00 5.42698E-01 1.82020E+00 1.87265E+00 1.82588E+00 1.82593E+00 1.87261E+00 1.82020E+00 5.42698E-01 0.00000E+00 1.25068E+01 
0.00000E+00 7.55892E-01 2.02110E+00 2.07374E+00 2.02688E+00 2.02694E+00 2.07372E+00 2.02110E+00 7.55892E-01 0.00000E+00 1.74875E+01 
0.00000E+00 1.01890E+00 2.27175E+00 2.32458E+00 2.27763E+00 2.27771E+00 2.32458E+00 2.27175E+00 1.01890E+00 0.00000E+00 2.38363E+01 
0.00000E+00 1.33993E+00 2.58038E+00 2.63340E+00 2.58637E+00 2.58646E+00 2.63342E+00 2.58038E+00 1.33993E+00 0.00000E+00 3.18661E+01 
0.00000E+00 1.72837E+00 2.95637E+00 3.00958E+00 2.96247E+00 2.96258E+00 3.00963E+00 2.95637E+00 1.72837E+00 0.00000E+00 4.19404E+01 
3.59977E-01 2.14937E+00 3.36501E+00 3.41842E+00 3.37122E+00 3.37135E+00 3.41850E+00 3.36501E+00 2.14937E+00 3.59977E-01 5.43635E+01 
8.79523E-01 2.65340E+00 3.85660E+00 3.91021E+00 3.86293E+00 3.86308E+00 3.91032E+00 3.85660E+00 2.65340E+00 8.79523E-01 6.95857E+01 
1.50704E+00 3.26525E+00 4.45591E+00 4.50973E+00 4.46236E+00 4.46253E+00 4.50986E+00 4.45591E+00 3.26525E+00 1.50704E+00 8.81542E+01 
2.25987E+00 4.00229E+00 5.18032E+00 5.23436E+00 5.18691E+00 5.18709E+00 5.23452E+00 5.18032E+00 4.00229E+00 2.25987E+00 1.10675E+02 
3.15769E+00 4.88420E+00 6.04955E+00 6.10380E+00 6.05626E+00 6.05647E+00 6.10399E+00 6.04955E+00 4.88420E+00 3.15769E+00 1.37828E+02 
4.22272E+00 5.93322E+00 7.08582E+00 7.14029E+00 7.09266E+00 7.09290E+00 7.14052E+00 7.08582E+00 5.93322E+00 4.22272E+00 1.70371E+02 
5.47992E+00 7.17432E+00 8.31414E+00 8.36883E+00 8.32112E+00 8.32138E+00 8.36910E+00 8.31414E+00 7.17432E+00 5.47992E+00 2.09139E+02 
6.95727E+00 8.63551E+00 9.76251E+00 9.81743E+00 9.76963E+00 9.76992E+00 9.81774E+00 9.76251E+00 8.63551E+00 6.95727E+00 2.55046E+02 
8.68595E+00 1.03480E+01 1.14621E+01 1.15173E+01 1.14694E+01 1.14697E+01 1.15176E+01 1.14621E+01 1.03480E+01 8.68595E+00 3.09077E+02 
1.07006E+01 1.23463E+01 1.34476E+01 1.35030E+01 1.34551E+01 1.34554E+01 1.35034E+01 1.34476E+01 1.23463E+01 1.07006E+01 3.72293E+02 
1.30392E+01 1.46687E+01 1.57572E+01 1.58128E+01 1.57648E+01 1.57652E+01 1.58133E+01 1.57572E+01 1.46687E+01 1.30392E+01 4.45818E+02 
1.57438E+01 1.73570E+01 1.84327E+01 1.84885E+01 1.84404E+01 1.84408E+01 1.84890E+01 1.84327E+01 1.73570E+01 1.57438E+01 5.30838E+02 
1.88600E+01 2.04568E+01 2.15197E+01 2.15758E+01 2.15276E+01 2.15281E+01 2.15764E+01 2.15197E+01 2.04568E+01 1.88600E+01 6.28587E+02 
0.00000E+00 0.00000E+00 1.21985E+00 1.27227E+00 1.22536E+00 1.22537E+00 1.27217E+00 1.21985E+00 0.00000E+00 0.00000E+00 -1.28709E+00 
0.00000E+00 0.00000E+00 1.23679E+00 1.28936E+00 1.24238E+00 1.24240E+00 1.28927E+00 1.23679E+00 0.00000E+00 0.00000E+00 -4.39731E-01 
0.00000E+00 1.89920E-02 1.26698E+00 1.31971E+00 1.27266E+00 1.27269E+00 1.31964E+00 1.26698E+00 1.89920E-02 0.00000E+00 6.26762E-01 
0.00000E+00 7.47528E-02 1.31248E+00 1.36536E+00 1.31824E+00 1.31829E+00 1.36531E+00 1.31248E+00 7.47528E-02 0.00000E+00 1.94529E+00 
0.00000E+00 1.49267E-01 1.37662E+00 1.42967E+00 1.38248E+00 1.38254E+00 1.42963E+00 1.37662E+00 1.49267E-01 0.00000E+00 3.63423E+00 
0.00000E+00 2.45743E-01 1.46264E+00 1.51585E+00 1.46860E+00 1.46866E+00 1.51584E+00 1.46264E+00 2.45743E-01 0.00000E+00 5.79176E+00 
0.00000E+00 3.67810E-01 1.57417E+00 1.62755E+00 1.58022E+00 1.58030E+00 1.62756E+00 1.57417E+00 3.67810E-01 0.00000E+00 8.53655E+00 
0.00000E+00 4.82399E-01 1.68056E+00 1.73407E+00 1.68669E+00 1.68678E+00 1.73409E+00 1.68056E+00 4.82399E-01 0.00000E+00 1.11522E+01 
0.00000E+00 5.19560E-01 1.71531E+00 1.76887E+00 1.72146E+00 1.72156E+00 1.76889E+00 1.71531E+00 5.19560E-01 0.00000E+00 1.20100E+01 
0.00000E+00 7.21769E-01 1.90602E+00 1.95976E+00 1.91228E+00 1.91239E+00 1.95981E+00 1.90602E+00 7.21769E-01 0.00000E+00 1.67641E+01 
0.00000E+00 9.70451E-01 2.14314E+00 2.19707E+00 2.14951E+00 2.14964E+00 2.19714E+00 2.14314E+00 9.70451E-01 0.00000E+00 2.28056E+01 
0.00000E+00 1.27311E+00 2.43418E+00 2.48832E+00 2.44067E+00 2.44082E+00 2.48841E+00 2.43418E+00 1.27311E+00 0.00000E+00 3.04219E+01 
0.00000E+00 1.63829E+00 2.78772E+00 2.84205E+00 2.79433E+00 2.79449E+00 2.84217E+00 2.78772E+00 1.63829E+00 0.00000E+00 3.99450E+01 
3.39227E-01 2.03465E+00 3.17250E+00 3.22703E+00 3.17924E+00 3.17942E+00 3.22719E+00 3.17250E+00 2.03465E+00 3.39227E-01 5.16216E+01 
8.27289E-01 2.50796E+00 3.63417E+00 3.68891E+00 3.64103E+00 3.64123E+00 3.68909E+00 3.63417E+00 2.50796E+00 8.27289E-01 6.58760E+01 
1.41485E+00 3.08062E+00 4.19509E+00 4.25004E+00 4.20209E+00 4.20231E+00 4.25026E+00 4.19509E+00 3.08062E+00 1.41485E+00 8.32059E+01 
2.11752E+00 3.76828E+00 4.87094E+00 4.92610E+00 4.87807E+00 4.87832E+00 4.92636E+00 4.87094E+00 3.76828E+00 2.11752E+00 1.04153E+02 
2.95297E+00 4.58860E+00 5.67937E+00 5.73476E+00 5.68664E+00 5.68692E+00 5.73505E+00 5.67937E+00 4.58860E+00 2.95297E+00 1.29324E+02 
3.94104E+00 5.56145E+00 6.64030E+00 6.69590E+00 6.64771E+00 6.64802E+00 6.69624E+00 6.64030E+00 5.56145E+00 3.94104E+00 1.59388E+02 
5.10399E+00 6.70909E+00 7.77598E+00 7.83181E+00 7.78354E+00 7.78387E+00 7.83219E+00 7.77598E+00 6.70909E+00 5.10399E+00 1.95080E+02 
6.46666E+00 8.05638E+00 9.11127E+00 9.16734E+00 9.11899E+00 9.11936E+00 9.16777E+00 9.11127E+00 8.05638E+00 6.46666E+00 2.37198E+02 
8.05660E+00 9.63090E+00 1.06738E+01 1.07301E+01 1.06817E+01 1.06821E+01 1.07306E+01 1.06738E+01 9.63090E+00 8.05660E+00 2.86601E+02 
9.90430E+00 1.14631E+01 1.24940E+01 1.25505E+01 1.25020E+01 1.25025E+01 1.25511E+01 1.24940E+01 1.14631E+01 9.90430E+00 3.44203E+02 
1.20432E+01 1.35865E+01 1.46054E+01 1.46622E+01 1.46136E+01 1.46141E+01 1.46628E+01 1.46054E+01 1.35865E+01 1.20432E+01 4.10971E+02 
1.45099E+01 1.60377E+01 1.70446E+01 1.71016E+01 1.70529E+01 1.70535E+01 1.71022E+01 1.70446E+01 1.60377E+01 1.45099E+01 4.87913E+02 
1.73440E+01 1.88563E+01 1.98512E+01 1.99085E+01 1.98598E+01 1.98603E+01 1.99092E+01 1.98512E+01 1.88563E+01 1.73440E+01 5.76076E+02 
0.00000E+00 0.00000E+00 1.13970E+00 1.19322E+00 1.14567E+00 1.14571E+00 1.19318E+00 1.13970E+00 0.00000E+00 0.00000E+00 -1.23414E+00 
