PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71339E+00 1.90674E+00 1.78393E+00 1.78392E+00 1.90658E+00 1.71339E+00 0.00000E+00 0.00000E+00 -1.43441E+00 
0.00000E+00 0.00000E+00 1.72270E+00 1.91600E+00 1.79350E+00 1.79350E+00 1.91585E+00 1.72270E+00 0.00000E+00 0.00000E+00 -4.76868E-01 
0.00000E+00 1.99998E-02 1.74611E+00 1.93937E+00 1.81718E+00 1.81719E+00 1.93924E+00 1.74611E+00 1.99998E-02 0.00000E+00 7.06075E-01 
0.00000E+00 7.88227E-02 1.78583E+00 1.97905E+00 1.85717E+00 1.85719E+00 1.97893E+00 1.78583E+00 7.88227E-02 0.00000E+00 2.14901E+00 
0.00000E+00 1.57602E-01 1.84536E+00 2.03854E+00 1.91698E+00 1.91701E+00 2.03844E+00 1.84536E+00 1.57602E-01 0.00000E+00 3.97775E+00 
0.00000E+00 2.59811E-01 1.92820E+00 2.12135E+00 2.00010E+00 2.00014E+00 2.12126E+00 1.92820E+00 2.59811E-01 0.00000E+00 6.29635E+00 
0.00000E+00 3.89387E-01 2.03831E+00 2.23141E+00 2.11049E+00 2.11055E+00 2.23134E+00 2.03831E+00 3.89387E-01 0.00000E+00 9.23127E+00 
0.00000E+00 5.11230E-01 2.14503E+00 2.33811E+00 2.21744E+00 2.21751E+00 2.33805E+00 2.14503E+00 5.11230E-01 0.00000E+00 1.20203E+01 
0.00000E+00 5.50780E-01 2.18015E+00 2.37322E+00 2.25263E+00 2.25270E+00 2.37316E+00 2.18015E+00 5.50780E-01 0.00000E+00 1.29340E+01 
0.00000E+00 7.66257E-01 2.37448E+00 2.56751E+00 2.44728E+00 2.44737E+00 2.56747E+00 2.37448E+00 7.66257E-01 0.00000E+00 1.79942E+01 
0.00000E+00 1.03178E+00 2.61881E+00 2.81179E+00 2.69193E+00 2.69204E+00 2.81178E+00 2.61881E+00 1.03178E+00 0.00000E+00 2.44230E+01 
0.00000E+00 1.35556E+00 2.92137E+00 3.11432E+00 2.99483E+00 2.99495E+00 3.11432E+00 2.92137E+00 1.35556E+00 0.00000E+00 3.25335E+01 
0.00000E+00 1.74699E+00 3.29157E+00 3.48448E+00 3.36537E+00 3.36551E+00 3.48451E+00 3.29157E+00 1.74699E+00 0.00000E+00 4.26894E+01 
3.62602E-01 2.17085E+00 3.69441E+00 3.88729E+00 3.76856E+00 3.76872E+00 3.88734E+00 3.69441E+00 2.17085E+00 3.62602E-01 5.51942E+01 
8.85546E-01 2.67792E+00 4.18039E+00 4.37323E+00 4.25490E+00 4.25508E+00 4.37332E+00 4.18039E+00 2.67792E+00 8.85546E-01 7.04999E+01 
1.51672E+00 3.29306E+00 4.77436E+00 4.96716E+00 4.84922E+00 4.84942E+00 4.96728E+00 4.77436E+00 3.29306E+00 1.51672E+00 8.91542E+01 
2.27348E+00 4.03367E+00 5.49371E+00 5.68649E+00 5.56895E+00 5.56917E+00 5.68663E+00 5.49371E+00 4.03367E+00 2.27348E+00 1.11763E+02 
3.17550E+00 4.91942E+00 6.35817E+00 6.55092E+00 6.43379E+00 6.43404E+00 6.55109E+00 6.35817E+00 4.91942E+00 3.17550E+00 1.39007E+02 
4.24501E+00 5.97257E+00 7.39001E+00 7.58272E+00 7.46602E+00 7.46629E+00 7.58293E+00 7.39001E+00 5.97257E+00 4.24501E+00 1.71645E+02 
5.50699E+00 7.21811E+00 8.61424E+00 8.80692E+00 8.69064E+00 8.69094E+00 8.80717E+00 8.61424E+00 7.21811E+00 5.50699E+00 2.10511E+02 
6.98942E+00 8.68403E+00 1.00589E+01 1.02515E+01 1.01357E+01 1.01360E+01 1.02518E+01 1.00589E+01 8.68403E+00 6.98942E+00 2.56519E+02 
8.72349E+00 1.04015E+01 1.17552E+01 1.19478E+01 1.18324E+01 1.18327E+01 1.19481E+01 1.17552E+01 1.04015E+01 8.72349E+00 3.10656E+02 
1.07438E+01 1.24053E+01 1.37378E+01 1.39303E+01 1.38154E+01 1.38158E+01 1.39307E+01 1.37378E+01 1.24053E+01 1.07438E+01 3.73983E+02 
1.30885E+01 1.47334E+01 1.60448E+01 1.62373E+01 1.61228E+01 1.61233E+01 1.62378E+01 1.60448E+01 1.47334E+01 1.30885E+01 4.47624E+02 
1.57995E+01 1.74277E+01 1.87182E+01 1.89107E+01 1.87967E+01 1.87971E+01 1.89112E+01 1.87182E+01 1.74277E+01 1.57995E+01 5.32764E+02 
1.89224E+01 2.05340E+01 2.18036E+01 2.19961E+01 2.18825E+01 2.18830E+01 2.19966E+01 2.18036E+01 2.05340E+01 1.89224E+01 6.30639E+02 
0.00000E+00 0.00000E+00 1.55385E+00 1.74721E+00 1.62621E+00 1.62624E+00 1.74709E+00 1.55385E+00 0.00000E+00 0.00000E+00 -1.35619E+00 
0.00000E+00 0.00000E+00 1.56429E+00 1.75759E+00 1.63691E+00 1.63695E+00 1.75749E+00 1.56429E+00 0.00000E+00 0.00000E+00 -4.46033E-01 
0.00000E+00 1.93720E-02 1.58818E+00 1.78144E+00 1.66108E+00 1.66113E+00 1.78136E+00 1.58818E+00 1.93720E-02 0.00000E+00 6.81836E-01 
0.00000E+00 7.61224E-02 1.62757E+00 1.82079E+00 1.70075E+00 1.70081E+00 1.82072E+00 1.62757E+00 7.61224E-02 0.00000E+00 2.06001E+00 
0.00000E+00 1.51781E-01 1.68574E+00 1.87892E+00 1.75920E+00 1.75927E+00 1.87887E+00 1.68574E+00 1.51781E-01 0.00000E+00 3.80849E+00 
0.00000E+00 2.49559E-01 1.76592E+00 1.95906E+00 1.83966E+00 1.83975E+00 1.95902E+00 1.76592E+00 2.49559E-01 0.00000E+00 6.02552E+00 
0.00000E+00 3.73089E-01 1.87175E+00 2.06485E+00 1.94579E+00 1.94590E+00 2.06484E+00 1.87175E+00 3.73089E-01 0.00000E+00 8.82982E+00 
0.00000E+00 4.88922E-01 1.97385E+00 2.16692E+00 2.04812E+00 2.04823E+00 2.16692E+00 1.97385E+00 4.88922E-01 0.00000E+00 1.14915E+01 
0.00000E+00 5.26466E-01 2.00736E+00 2.20043E+00 2.08170E+00 2.08182E+00 2.20043E+00 2.00736E+00 5.26466E-01 0.00000E+00 1.23629E+01 
0.00000E+00 7.30614E-01 2.19229E+00 2.38532E+00 2.26696E+00 2.26710E+00 2.38535E+00 2.19229E+00 7.30614E-01 0.00000E+00 1.71815E+01 
0.00000E+00 9.81430E-01 2.42385E+00 2.61683E+00 2.49885E+00 2.49901E+00 2.61688E+00 2.42385E+00 9.81430E-01 0.00000E+00 2.32880E+01 
0.00000E+00 1.28642E+00 2.70955E+00 2.90249E+00 2.78490E+00 2.78508E+00 2.90257E+00 2.70955E+00 1.28642E+00 0.00000E+00 3.09700E+01 
0.00000E+00 1.65414E+00 3.05797E+00 3.25088E+00 3.13367E+00 3.13387E+00 3.25099E+00 3.05797E+00 1.65414E+00 0.00000E+00 4.05596E+01 
3.41415E-01 2.05289E+00 3.43763E+00 3.63050E+00 3.51368E+00 3.51390E+00 3.63063E+00 3.43763E+00 2.05289E+00 3.41415E-01 5.23034E+01 
8.32311E-01 2.52874E+00 3.89432E+00 4.08715E+00 3.97074E+00 3.97098E+00 4.08732E+00 3.89432E+00 2.52874E+00 8.32311E-01 6.66266E+01 
1.42292E+00 3.10417E+00 4.45049E+00 4.64330E+00 4.52729E+00 4.52755E+00 4.64349E+00 4.45049E+00 3.10417E+00 1.42292E+00 8.40275E+01 
2.12888E+00 3.79482E+00 5.12184E+00 5.31460E+00 5.19900E+00 5.19930E+00 5.31484E+00 5.12184E+00 3.79482E+00 2.12888E+00 1.05048E+02 
2.96785E+00 4.61836E+00 5.92603E+00 6.11876E+00 6.00359E+00 6.00391E+00 6.11904E+00 5.92603E+00 4.61836E+00 2.96785E+00 1.30294E+02 
