PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40266E+00 1.46494E+00 1.40968E+00 1.40968E+00 1.46478E+00 1.40266E+00 0.00000E+00 0.00000E+00 -1.37062E+00 
0.00000E+00 0.00000E+00 1.41804E+00 1.48049E+00 1.42516E+00 1.42517E+00 1.48034E+00 1.41804E+00 0.00000E+00 0.00000E+00 -4.72484E-01 
0.00000E+00 1.95608E-02 1.44729E+00 1.50990E+00 1.45451E+00 1.45453E+00 1.50977E+00 1.44729E+00 1.95608E-02 0.00000E+00 6.51447E-01 
0.00000E+00 7.72223E-02 1.49261E+00 1.55538E+00 1.49992E+00 1.49995E+00 1.55526E+00 1.49261E+00 7.72223E-02 0.00000E+00 2.03592E+00 
0.00000E+00 1.54631E-01 1.55755E+00 1.62050E+00 1.56497E+00 1.56501E+00 1.62039E+00 1.55755E+00 1.54631E-01 0.00000E+00 3.80479E+00 
0.00000E+00 2.55248E-01 1.64560E+00 1.70872E+00 1.65312E+00 1.65318E+00 1.70863E+00 1.64560E+00 2.55248E-01 0.00000E+00 6.06170E+00 
0.00000E+00 3.83000E-01 1.76070E+00 1.82399E+00 1.76832E+00 1.76840E+00 1.82392E+00 1.76070E+00 3.83000E-01 0.00000E+00 8.93267E+00 
0.00000E+00 5.03266E-01 1.87111E+00 1.93455E+00 1.87882E+00 1.87891E+00 1.93449E+00 1.87111E+00 5.03266E-01 0.00000E+00 1.16703E+01 
0.00000E+00 5.42326E-01 1.90728E+00 1.97076E+00 1.91502E+00 1.91511E+00 1.97071E+00 1.90728E+00 5.42326E-01 0.00000E+00 1.25687E+01 
0.00000E+00 7.55287E-01 2.10643E+00 2.17011E+00 2.11429E+00 2.11440E+00 2.17008E+00 2.10643E+00 7.55287E-01 0.00000E+00 1.75531E+01 
0.00000E+00 1.01798E+00 2.35525E+00 2.41913E+00 2.36323E+00 2.36335E+00 2.41911E+00 2.35525E+00 1.01798E+00 0.00000E+00 2.39012E+01 
0.00000E+00 1.33860E+00 2.66194E+00 2.72603E+00 2.67006E+00 2.67019E+00 2.72604E+00 2.66194E+00 1.33860E+00 0.00000E+00 3.19255E+01 
0.00000E+00 1.72651E+00 3.03588E+00 3.10018E+00 3.04413E+00 3.04429E+00 3.10021E+00 3.03588E+00 1.72651E+00 0.00000E+00 4.19886E+01 
3.59477E-01 2.14687E+00 3.44237E+00 3.50689E+00 3.45076E+00 3.45094E+00 3.50694E+00 3.44237E+00 2.14687E+00 3.59477E-01 5.43951E+01 
8.78268E-01 2.65009E+00 3.93165E+00 3.99638E+00 3.94018E+00 3.94037E+00 3.99646E+00 3.93165E+00 2.65009E+00 8.78268E-01 6.95945E+01 
1.50484E+00 3.26095E+00 4.52845E+00 4.59341E+00 4.53713E+00 4.53735E+00 4.59352E+00 4.52845E+00 3.26095E+00 1.50484E+00 8.81334E+01 
2.25653E+00 3.99679E+00 5.25015E+00 5.31534E+00 5.25898E+00 5.25922E+00 5.31548E+00 5.25015E+00 3.99679E+00 2.25653E+00 1.10617E+02 
3.15297E+00 4.87727E+00 6.11643E+00 6.18184E+00 6.12541E+00 6.12567E+00 6.18202E+00 6.11643E+00 4.87727E+00 3.15297E+00 1.37725E+02 
4.21636E+00 5.92460E+00 7.14950E+00 7.21515E+00 7.15864E+00 7.15893E+00 7.21536E+00 7.14950E+00 5.92460E+00 4.21636E+00 1.70214E+02 
5.47165E+00 7.16375E+00 8.37434E+00 8.44024E+00 8.38365E+00 8.38397E+00 8.44048E+00 8.37434E+00 7.16375E+00 5.47165E+00 2.08920E+02 
6.94679E+00 8.62267E+00 9.81895E+00 9.88508E+00 9.82842E+00 9.82877E+00 9.88537E+00 9.81895E+00 8.62267E+00 6.94679E+00 2.54755E+02 
8.67293E+00 1.03325E+01 1.15145E+01 1.15809E+01 1.15241E+01 1.15245E+01 1.15812E+01 1.15145E+01 1.03325E+01 8.67293E+00 3.08705E+02 
1.06847E+01 1.23280E+01 1.34956E+01 1.35622E+01 1.35054E+01 1.35058E+01 1.35626E+01 1.34956E+01 1.23280E+01 1.06847E+01 3.71832E+02 
1.30201E+01 1.46471E+01 1.58004E+01 1.58673E+01 1.58104E+01 1.58108E+01 1.58677E+01 1.58004E+01 1.46471E+01 1.30201E+01 4.45258E+02 
1.57211E+01 1.73317E+01 1.84707E+01 1.85379E+01 1.84809E+01 1.84814E+01 1.85383E+01 1.84707E+01 1.73317E+01 1.57211E+01 5.30171E+02 
1.88332E+01 2.04275E+01 2.15522E+01 2.16197E+01 2.15626E+01 2.15632E+01 2.16202E+01 2.15522E+01 2.04275E+01 1.88332E+01 6.27806E+02 
0.00000E+00 0.00000E+00 1.30525E+00 1.36871E+00 1.31281E+00 1.31284E+00 1.36860E+00 1.30525E+00 0.00000E+00 0.00000E+00 -1.31039E+00 
0.00000E+00 0.00000E+00 1.32092E+00 1.38454E+00 1.32857E+00 1.32862E+00 1.38444E+00 1.32092E+00 0.00000E+00 0.00000E+00 -4.48631E-01 
0.00000E+00 1.89762E-02 1.34983E+00 1.41362E+00 1.35759E+00 1.35765E+00 1.41354E+00 1.34983E+00 1.89762E-02 0.00000E+00 6.31068E-01 
0.00000E+00 7.46836E-02 1.39403E+00 1.45799E+00 1.40190E+00 1.40197E+00 1.45792E+00 1.39403E+00 7.46836E-02 0.00000E+00 1.96142E+00 
0.00000E+00 1.49116E-01 1.45684E+00 1.52098E+00 1.46482E+00 1.46491E+00 1.52093E+00 1.45684E+00 1.49116E-01 0.00000E+00 3.66072E+00 
0.00000E+00 2.45476E-01 1.54149E+00 1.60580E+00 1.54958E+00 1.54969E+00 1.60577E+00 1.54149E+00 2.45476E-01 0.00000E+00 5.82682E+00 
0.00000E+00 3.67385E-01 1.65160E+00 1.71610E+00 1.65981E+00 1.65993E+00 1.71608E+00 1.65160E+00 3.67385E-01 0.00000E+00 8.57800E+00 
0.00000E+00 4.81819E-01 1.75685E+00 1.82149E+00 1.76515E+00 1.76528E+00 1.82149E+00 1.75685E+00 4.81819E-01 0.00000E+00 1.11968E+01 
0.00000E+00 5.18928E-01 1.79127E+00 1.85595E+00 1.79960E+00 1.79973E+00 1.85596E+00 1.79127E+00 5.18928E-01 0.00000E+00 1.20552E+01 
0.00000E+00 7.20847E-01 1.98032E+00 2.04520E+00 1.98878E+00 1.98893E+00 2.04523E+00 1.98032E+00 7.20847E-01 0.00000E+00 1.68100E+01 
0.00000E+00 9.69158E-01 2.21569E+00 2.28078E+00 2.22429E+00 2.22446E+00 2.28084E+00 2.21569E+00 9.69158E-01 0.00000E+00 2.28482E+01 
0.00000E+00 1.27135E+00 2.50491E+00 2.57020E+00 2.51364E+00 2.51383E+00 2.57029E+00 2.50491E+00 1.27135E+00 0.00000E+00 3.04565E+01 
0.00000E+00 1.63596E+00 2.85649E+00 2.92201E+00 2.86537E+00 2.86558E+00 2.92212E+00 2.85649E+00 1.63596E+00 0.00000E+00 3.99664E+01 
3.38675E-01 2.03163E+00 3.23923E+00 3.30496E+00 3.24826E+00 3.24849E+00 3.30510E+00 3.23923E+00 2.03163E+00 3.38675E-01 5.16251E+01 
