PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62505E+00 1.82170E+00 1.67470E+00 1.67470E+00 1.82153E+00 1.62505E+00 0.00000E+00 0.00000E+00 -1.41404E+00 
0.00000E+00 0.00000E+00 1.63622E+00 1.83283E+00 1.68613E+00 1.68613E+00 1.83267E+00 1.63622E+00 0.00000E+00 0.00000E+00 -4.63459E-01 
0.00000E+00 2.01678E-02 1.66155E+00 1.85811E+00 1.71171E+00 1.71173E+00 1.85797E+00 1.66155E+00 2.01678E-02 0.00000E+00 7.14852E-01 
0.00000E+00 7.94293E-02 1.70323E+00 1.89976E+00 1.75366E+00 1.75368E+00 1.89963E+00 1.70323E+00 7.94293E-02 0.00000E+00 2.15561E+00 
0.00000E+00 1.58721E-01 1.76481E+00 1.96129E+00 1.81550E+00 1.81554E+00 1.96118E+00 1.76481E+00 1.58721E-01 0.00000E+00 3.98518E+00 
0.00000E+00 2.61522E-01 1.84978E+00 2.04622E+00 1.90074E+00 1.90079E+00 2.04612E+00 1.84978E+00 2.61522E-01 0.00000E+00 6.30806E+00 
0.00000E+00 3.91776E-01 1.96211E+00 2.15851E+00 2.01334E+00 2.01341E+00 2.15843E+00 1.96211E+00 3.91776E-01 0.00000E+00 9.25114E+00 
0.00000E+00 5.14207E-01 2.07061E+00 2.26698E+00 2.12207E+00 2.12214E+00 2.26691E+00 2.07061E+00 5.14207E-01 0.00000E+00 1.20494E+01 
0.00000E+00 5.53940E-01 2.10626E+00 2.30263E+00 2.15778E+00 2.15786E+00 2.30256E+00 2.10626E+00 5.53940E-01 0.00000E+00 1.29663E+01 
0.00000E+00 7.70359E-01 2.30319E+00 2.49952E+00 2.35503E+00 2.35512E+00 2.49947E+00 2.30319E+00 7.70359E-01 0.00000E+00 1.80452E+01 
0.00000E+00 1.03695E+00 2.55024E+00 2.74652E+00 2.60239E+00 2.60250E+00 2.74650E+00 2.55024E+00 1.03695E+00 0.00000E+00 2.44984E+01 
0.00000E+00 1.36193E+00 2.85565E+00 3.05189E+00 2.90812E+00 2.90825E+00 3.05189E+00 2.85565E+00 1.36193E+00 0.00000E+00 3.26394E+01 
0.00000E+00 1.75469E+00 3.22883E+00 3.42503E+00 3.28163E+00 3.28178E+00 3.42505E+00 3.22883E+00 1.75469E+00 0.00000E+00 4.28320E+01 
3.63933E-01 2.18010E+00 3.63484E+00 3.83101E+00 3.68798E+00 3.68815E+00 3.83105E+00 3.63484E+00 2.18010E+00 3.63933E-01 5.53763E+01 
8.88636E-01 2.68889E+00 4.12417E+00 4.32030E+00 4.17765E+00 4.17784E+00 4.32037E+00 4.12417E+00 2.68889E+00 8.88636E-01 7.07260E+01 
1.52173E+00 3.30593E+00 4.72164E+00 4.91775E+00 4.77548E+00 4.77569E+00 4.91784E+00 4.72164E+00 3.30593E+00 1.52173E+00 8.94292E+01 
2.28059E+00 4.04860E+00 5.44467E+00 5.64074E+00 5.49887E+00 5.49910E+00 5.64086E+00 5.44467E+00 4.04860E+00 2.28059E+00 1.12091E+02 
3.18486E+00 4.93657E+00 6.31295E+00 6.50899E+00 6.36752E+00 6.36778E+00 6.50915E+00 6.31295E+00 4.93657E+00 3.18486E+00 1.39392E+02 
4.25676E+00 5.99207E+00 7.34874E+00 7.54475E+00 7.40369E+00 7.40397E+00 7.54494E+00 7.34874E+00 5.99207E+00 4.25676E+00 1.72088E+02 
5.52124E+00 7.24007E+00 8.57703E+00 8.77301E+00 8.63236E+00 8.63268E+00 8.77323E+00 8.57703E+00 7.24007E+00 5.52124E+00 2.11014E+02 
7.00626E+00 8.70854E+00 1.00258E+01 1.02218E+01 1.00815E+01 1.00819E+01 1.02220E+01 1.00258E+01 8.70854E+00 7.00626E+00 2.57080E+02 
8.74297E+00 1.04287E+01 1.17263E+01 1.19222E+01 1.17824E+01 1.17828E+01 1.19225E+01 1.17263E+01 1.04287E+01 8.74297E+00 3.11272E+02 
1.07659E+01 1.24350E+01 1.37130E+01 1.39089E+01 1.37695E+01 1.37699E+01 1.39092E+01 1.37130E+01 1.24350E+01 1.07659E+01 3.74646E+02 
1.31132E+01 1.47656E+01 1.60241E+01 1.62199E+01 1.60810E+01 1.60815E+01 1.62203E+01 1.60241E+01 1.47656E+01 1.31132E+01 4.48325E+02 
1.58266E+01 1.74623E+01 1.87014E+01 1.88972E+01 1.87588E+01 1.87593E+01 1.88977E+01 1.87014E+01 1.74623E+01 1.58266E+01 5.33491E+02 
