PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.56342E+00 1.74084E+00 1.60579E+00 1.60577E+00 1.74068E+00 1.56342E+00 0.00000E+00 0.00000E+00 -1.39821E+00 
0.00000E+00 0.00000E+00 1.57518E+00 1.75256E+00 1.61778E+00 1.61777E+00 1.75241E+00 1.57518E+00 0.00000E+00 0.00000E+00 -4.70482E-01 
0.00000E+00 1.97623E-02 1.60091E+00 1.77825E+00 1.64376E+00 1.64376E+00 1.77811E+00 1.60091E+00 1.97623E-02 0.00000E+00 6.82127E-01 
0.00000E+00 7.79495E-02 1.64282E+00 1.82012E+00 1.68591E+00 1.68592E+00 1.82000E+00 1.64282E+00 7.79495E-02 0.00000E+00 2.09424E+00 
0.00000E+00 1.55967E-01 1.70442E+00 1.88169E+00 1.74776E+00 1.74778E+00 1.88158E+00 1.70442E+00 1.55967E-01 0.00000E+00 3.89052E+00 
0.00000E+00 2.57277E-01 1.78921E+00 1.96643E+00 1.83280E+00 1.83283E+00 1.96634E+00 1.78921E+00 2.57277E-01 0.00000E+00 6.17472E+00 
0.00000E+00 3.85807E-01 1.90111E+00 2.07830E+00 1.94497E+00 1.94501E+00 2.07823E+00 1.90111E+00 3.85807E-01 0.00000E+00 9.07292E+00 
0.00000E+00 5.06734E-01 2.00912E+00 2.18628E+00 2.05318E+00 2.05323E+00 2.18622E+00 2.00912E+00 5.06734E-01 0.00000E+00 1.18316E+01 
0.00000E+00 5.45997E-01 2.04460E+00 2.22175E+00 2.08872E+00 2.08878E+00 2.22170E+00 2.04460E+00 5.45997E-01 0.00000E+00 1.27362E+01 
0.00000E+00 7.59985E-01 2.24050E+00 2.41762E+00 2.28491E+00 2.28499E+00 2.41758E+00 2.24050E+00 7.59985E-01 0.00000E+00 1.77502E+01 
0.00000E+00 1.02380E+00 2.48618E+00 2.66326E+00 2.53089E+00 2.53098E+00 2.66324E+00 2.48618E+00 1.02380E+00 0.00000E+00 2.41283E+01 
0.00000E+00 1.34565E+00 2.78985E+00 2.96690E+00 2.83487E+00 2.83497E+00 2.96690E+00 2.78985E+00 1.34565E+00 0.00000E+00 3.21829E+01 
0.00000E+00 1.73489E+00 3.16089E+00 3.33790E+00 3.20622E+00 3.20634E+00 3.33793E+00 3.16089E+00 1.73489E+00 0.00000E+00 4.22770E+01 
3.60546E-01 2.15644E+00 3.56441E+00 3.74139E+00 3.61006E+00 3.61020E+00 3.74145E+00 3.56441E+00 2.15644E+00 3.60546E-01 5.47155E+01 
8.80721E-01 2.66092E+00 4.05078E+00 4.22773E+00 4.09675E+00 4.09691E+00 4.22781E+00 4.05078E+00 2.66092E+00 8.80721E-01 6.99478E+01 
1.50878E+00 3.27313E+00 4.64479E+00 4.82171E+00 4.69109E+00 4.69127E+00 4.82182E+00 4.64479E+00 3.27313E+00 1.50878E+00 8.85205E+01 
2.26205E+00 4.01043E+00 5.36380E+00 5.54069E+00 5.41045E+00 5.41065E+00 5.54083E+00 5.36380E+00 4.01043E+00 2.26205E+00 1.11038E+02 
3.16018E+00 4.89246E+00 6.22750E+00 6.40436E+00 6.27450E+00 6.27472E+00 6.40454E+00 6.22750E+00 4.89246E+00 3.16018E+00 1.38181E+02 
4.22534E+00 5.94145E+00 7.25812E+00 7.43495E+00 7.30547E+00 7.30572E+00 7.43516E+00 7.25812E+00 5.94145E+00 4.22534E+00 1.70706E+02 
5.48249E+00 7.18232E+00 8.48062E+00 8.65742E+00 8.52833E+00 8.52861E+00 8.65767E+00 8.48062E+00 7.18232E+00 5.48249E+00 2.09447E+02 
6.95956E+00 8.64306E+00 9.92298E+00 1.00998E+01 9.97107E+00 9.97137E+00 1.01000E+01 9.92298E+00 8.64306E+00 6.95956E+00 2.55315E+02 
8.68770E+00 1.03548E+01 1.16164E+01 1.17931E+01 1.16649E+01 1.16652E+01 1.17935E+01 1.16164E+01 1.03548E+01 8.68770E+00 3.09299E+02 
1.07015E+01 1.23522E+01 1.35954E+01 1.37722E+01 1.36443E+01 1.36446E+01 1.37725E+01 1.35954E+01 1.23522E+01 1.07015E+01 3.72456E+02 
1.30390E+01 1.46732E+01 1.58982E+01 1.60749E+01 1.59475E+01 1.59479E+01 1.60753E+01 1.58982E+01 1.46732E+01 1.30390E+01 4.45911E+02 
1.57420E+01 1.73598E+01 1.85667E+01 1.87433E+01 1.86163E+01 1.86167E+01 1.87438E+01 1.85667E+01 1.73598E+01 1.57420E+01 5.30849E+02 
1.88562E+01 2.04575E+01 2.16463E+01 2.18230E+01 2.16964E+01 2.16968E+01 2.18235E+01 2.16463E+01 2.04575E+01 1.88562E+01 6.28504E+02 
0.00000E+00 0.00000E+00 1.42983E+00 1.60725E+00 1.47376E+00 1.47377E+00 1.60713E+00 1.42983E+00 0.00000E+00 0.00000E+00 -1.32759E+00 
0.00000E+00 0.00000E+00 1.44236E+00 1.61974E+00 1.48654E+00 1.48656E+00 1.61964E+00 1.44236E+00 0.00000E+00 0.00000E+00 -4.42481E-01 
0.00000E+00 1.91575E-02 1.46824E+00 1.64558E+00 1.51267E+00 1.51270E+00 1.64550E+00 1.46824E+00 1.91575E-02 0.00000E+00 6.59811E-01 
0.00000E+00 7.53348E-02 1.50950E+00 1.68680E+00 1.55418E+00 1.55423E+00 1.68674E+00 1.50950E+00 7.53348E-02 0.00000E+00 2.01189E+00 
0.00000E+00 1.50308E-01 1.56944E+00 1.74670E+00 1.61437E+00 1.61443E+00 1.74665E+00 1.56944E+00 1.50308E-01 0.00000E+00 3.73276E+00 
0.00000E+00 2.47279E-01 1.65126E+00 1.82849E+00 1.69646E+00 1.69653E+00 1.82846E+00 1.65126E+00 2.47279E-01 0.00000E+00 5.92036E+00 
