PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29820E+00 1.36877E+00 1.29890E+00 1.29884E+00 1.36863E+00 1.29820E+00 0.00000E+00 0.00000E+00 -1.33499E+00 
0.00000E+00 0.00000E+00 1.31448E+00 1.38514E+00 1.31521E+00 1.31516E+00 1.38501E+00 1.31448E+00 0.00000E+00 0.00000E+00 -4.66791E-01 
0.00000E+00 1.91351E-02 1.34443E+00 1.41516E+00 1.34519E+00 1.34514E+00 1.41505E+00 1.34443E+00 1.91351E-02 0.00000E+00 6.24047E-01 
0.00000E+00 7.56553E-02 1.39023E+00 1.46105E+00 1.39102E+00 1.39098E+00 1.46096E+00 1.39023E+00 7.56553E-02 0.00000E+00 1.97210E+00 
0.00000E+00 1.51693E-01 1.45545E+00 1.52635E+00 1.45626E+00 1.45623E+00 1.52627E+00 1.45545E+00 1.51693E-01 0.00000E+00 3.69925E+00 
0.00000E+00 2.50693E-01 1.54353E+00 1.61452E+00 1.54437E+00 1.54435E+00 1.61446E+00 1.54353E+00 2.50693E-01 0.00000E+00 5.90826E+00 
0.00000E+00 3.76564E-01 1.65840E+00 1.72947E+00 1.65927E+00 1.65926E+00 1.72943E+00 1.65840E+00 3.76564E-01 0.00000E+00 8.72416E+00 
0.00000E+00 4.95180E-01 1.76846E+00 1.83960E+00 1.76935E+00 1.76934E+00 1.83957E+00 1.76846E+00 4.95180E-01 0.00000E+00 1.14136E+01 
0.00000E+00 5.33725E-01 1.80449E+00 1.87565E+00 1.80539E+00 1.80538E+00 1.87563E+00 1.80449E+00 5.33725E-01 0.00000E+00 1.22969E+01 
0.00000E+00 7.44011E-01 2.00276E+00 2.07402E+00 2.00370E+00 2.00370E+00 2.07402E+00 2.00276E+00 7.44011E-01 0.00000E+00 1.72029E+01 
0.00000E+00 1.00365E+00 2.25032E+00 2.32168E+00 2.25129E+00 2.25131E+00 2.32170E+00 2.25032E+00 1.00365E+00 0.00000E+00 2.34607E+01 
0.00000E+00 1.32082E+00 2.55536E+00 2.62682E+00 2.55636E+00 2.55639E+00 2.62686E+00 2.55536E+00 1.32082E+00 0.00000E+00 3.13816E+01 
0.00000E+00 1.70484E+00 2.92721E+00 2.99877E+00 2.92826E+00 2.92830E+00 2.99885E+00 2.92721E+00 1.70484E+00 0.00000E+00 4.13274E+01 
3.55588E-01 2.12081E+00 3.33108E+00 3.40276E+00 3.33217E+00 3.33223E+00 3.40286E+00 3.33108E+00 2.12081E+00 3.55588E-01 5.36102E+01 
8.69199E-01 2.61910E+00 3.81721E+00 3.88899E+00 3.81834E+00 3.81841E+00 3.88912E+00 3.81721E+00 2.61910E+00 8.69199E-01 6.86738E+01 
1.49003E+00 3.22447E+00 4.41031E+00 4.48220E+00 4.41149E+00 4.41157E+00 4.48236E+00 4.41031E+00 3.22447E+00 1.49003E+00 8.70625E+01 
2.23539E+00 3.95425E+00 5.12773E+00 5.19973E+00 5.12896E+00 5.12906E+00 5.19993E+00 5.12773E+00 3.95425E+00 2.23539E+00 1.09381E+02 
