PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60979E+00 1.79757E+00 1.64917E+00 1.64917E+00 1.79740E+00 1.60979E+00 0.00000E+00 0.00000E+00 -1.40429E+00 
0.00000E+00 0.00000E+00 1.62113E+00 1.80887E+00 1.66076E+00 1.66076E+00 1.80872E+00 1.62113E+00 0.00000E+00 0.00000E+00 -4.60072E-01 
0.00000E+00 2.01275E-02 1.64663E+00 1.83433E+00 1.68650E+00 1.68652E+00 1.83419E+00 1.64663E+00 2.01275E-02 0.00000E+00 7.11628E-01 
0.00000E+00 7.92997E-02 1.68849E+00 1.87615E+00 1.72860E+00 1.72863E+00 1.87602E+00 1.68849E+00 7.92997E-02 0.00000E+00 2.14560E+00 
0.00000E+00 1.58512E-01 1.75026E+00 1.93788E+00 1.79062E+00 1.79066E+00 1.93776E+00 1.75026E+00 1.58512E-01 0.00000E+00 3.96809E+00 
0.00000E+00 2.61252E-01 1.83543E+00 2.02301E+00 1.87605E+00 1.87611E+00 2.02292E+00 1.83543E+00 2.61252E-01 0.00000E+00 6.28375E+00 
0.00000E+00 3.91470E-01 1.94799E+00 2.13553E+00 1.98887E+00 1.98894E+00 2.13545E+00 1.94799E+00 3.91470E-01 0.00000E+00 9.21964E+00 
0.00000E+00 5.13897E-01 2.05669E+00 2.24421E+00 2.09778E+00 2.09786E+00 2.24414E+00 2.05669E+00 5.13897E-01 0.00000E+00 1.20125E+01 
0.00000E+00 5.53633E-01 2.09241E+00 2.27991E+00 2.13356E+00 2.13364E+00 2.27985E+00 2.09241E+00 5.53633E-01 0.00000E+00 1.29280E+01 
0.00000E+00 7.70102E-01 2.28968E+00 2.47714E+00 2.33112E+00 2.33122E+00 2.47710E+00 2.28968E+00 7.70102E-01 0.00000E+00 1.80002E+01 
0.00000E+00 1.03681E+00 2.53713E+00 2.72456E+00 2.57888E+00 2.57899E+00 2.72453E+00 2.53713E+00 1.03681E+00 0.00000E+00 2.44481E+01 
0.00000E+00 1.36199E+00 2.84303E+00 3.03042E+00 2.88509E+00 2.88522E+00 3.03042E+00 2.84303E+00 1.36199E+00 0.00000E+00 3.25859E+01 
0.00000E+00 1.75507E+00 3.21680E+00 3.40416E+00 3.25918E+00 3.25933E+00 3.40418E+00 3.21680E+00 1.75507E+00 0.00000E+00 4.27784E+01 
3.64059E-01 2.18069E+00 3.62331E+00 3.81063E+00 3.66600E+00 3.66617E+00 3.81068E+00 3.62331E+00 2.18069E+00 3.64059E-01 5.53296E+01 
8.89063E-01 2.68981E+00 4.11324E+00 4.30053E+00 4.15626E+00 4.15645E+00 4.30060E+00 4.11324E+00 2.68981E+00 8.89063E-01 7.06923E+01 
1.52266E+00 3.30738E+00 4.71152E+00 4.89878E+00 4.75488E+00 4.75509E+00 4.89888E+00 4.71152E+00 3.30738E+00 1.52266E+00 8.94155E+01 
2.28226E+00 4.05081E+00 5.43560E+00 5.62282E+00 5.47930E+00 5.47954E+00 5.62295E+00 5.43560E+00 4.05081E+00 2.28226E+00 1.12106E+02 
3.18758E+00 4.93985E+00 6.30523E+00 6.49242E+00 6.34929E+00 6.34955E+00 6.49259E+00 6.30523E+00 4.93985E+00 3.18758E+00 1.39446E+02 
4.26088E+00 5.99678E+00 7.34273E+00 7.52989E+00 7.38714E+00 7.38743E+00 7.53009E+00 7.34273E+00 5.99678E+00 4.26088E+00 1.72195E+02 
5.52720E+00 7.24664E+00 8.57315E+00 8.76028E+00 8.61794E+00 8.61825E+00 8.76052E+00 8.57315E+00 7.24664E+00 5.52720E+00 2.11189E+02 
7.01457E+00 8.71748E+00 1.00246E+01 1.02117E+01 1.00697E+01 1.00701E+01 1.02119E+01 1.00246E+01 8.71748E+00 7.01457E+00 2.57341E+02 
8.75422E+00 1.04406E+01 1.17283E+01 1.19153E+01 1.17738E+01 1.17742E+01 1.19157E+01 1.17283E+01 1.04406E+01 8.75422E+00 3.11641E+02 
1.07808E+01 1.24505E+01 1.37189E+01 1.39060E+01 1.37649E+01 1.37653E+01 1.39063E+01 1.37189E+01 1.24505E+01 1.07808E+01 3.75148E+02 
1.31326E+01 1.47856E+01 1.60348E+01 1.62218E+01 1.60811E+01 1.60816E+01 1.62222E+01 1.60348E+01 1.47856E+01 1.31326E+01 4.48988E+02 
1.58514E+01 1.74878E+01 1.87178E+01 1.89047E+01 1.87645E+01 1.87650E+01 1.89052E+01 1.87178E+01 1.74878E+01 1.58514E+01 5.34347E+02 
1.89829E+01 2.06027E+01 2.18136E+01 2.20006E+01 2.18608E+01 2.18613E+01 2.20011E+01 2.18136E+01 2.06027E+01 1.89829E+01 6.32461E+02 
0.00000E+00 0.00000E+00 1.46659E+00 1.65437E+00 1.50753E+00 1.50756E+00 1.65425E+00 1.46659E+00 0.00000E+00 0.00000E+00 -1.33013E+00 
0.00000E+00 0.00000E+00 1.47886E+00 1.66660E+00 1.52004E+00 1.52009E+00 1.66649E+00 1.47886E+00 0.00000E+00 0.00000E+00 -4.30007E-01 
0.00000E+00 1.95140E-02 1.50463E+00 1.69233E+00 1.54607E+00 1.54613E+00 1.69224E+00 1.50463E+00 1.95140E-02 0.00000E+00 6.89832E-01 
0.00000E+00 7.66467E-02 1.54596E+00 1.73362E+00 1.58765E+00 1.58772E+00 1.73354E+00 1.54596E+00 7.66467E-02 0.00000E+00 2.06214E+00 
0.00000E+00 1.52771E-01 1.60615E+00 1.79377E+00 1.64811E+00 1.64819E+00 1.79372E+00 1.60615E+00 1.52771E-01 0.00000E+00 3.80742E+00 
0.00000E+00 2.51110E-01 1.68846E+00 1.87604E+00 1.73068E+00 1.73078E+00 1.87600E+00 1.68846E+00 2.51110E-01 0.00000E+00 6.02442E+00 
0.00000E+00 3.75308E-01 1.79653E+00 1.98407E+00 1.83902E+00 1.83914E+00 1.98405E+00 1.79653E+00 3.75308E-01 0.00000E+00 8.83243E+00 
0.00000E+00 4.91741E-01 1.90044E+00 2.08795E+00 1.94314E+00 1.94327E+00 2.08794E+00 1.90044E+00 4.91741E-01 0.00000E+00 1.15000E+01 
0.00000E+00 5.29475E-01 1.93450E+00 2.12200E+00 1.97727E+00 1.97740E+00 2.12200E+00 1.93450E+00 5.29475E-01 0.00000E+00 1.23735E+01 
0.00000E+00 7.34630E-01 2.12212E+00 2.30959E+00 2.16520E+00 2.16535E+00 2.30961E+00 2.12212E+00 7.34630E-01 0.00000E+00 1.72065E+01 
0.00000E+00 9.86632E-01 2.35655E+00 2.54397E+00 2.39994E+00 2.40011E+00 2.54402E+00 2.35655E+00 9.86632E-01 0.00000E+00 2.33339E+01 
0.00000E+00 1.29302E+00 2.64532E+00 2.83271E+00 2.68904E+00 2.68922E+00 2.83278E+00 2.64532E+00 1.29302E+00 0.00000E+00 3.10443E+01 
0.00000E+00 1.66235E+00 2.99703E+00 3.18439E+00 3.04108E+00 3.04128E+00 3.18448E+00 2.99703E+00 1.66235E+00 0.00000E+00 4.06709E+01 
3.42861E-01 2.06283E+00 3.38007E+00 3.56738E+00 3.42444E+00 3.42467E+00 3.56751E+00 3.38007E+00 2.06283E+00 3.42861E-01 5.24601E+01 
8.35777E-01 2.54069E+00 3.84040E+00 4.02768E+00 3.88512E+00 3.88537E+00 4.02784E+00 3.84040E+00 2.54069E+00 8.35777E-01 6.68382E+01 
1.42875E+00 3.11845E+00 4.40056E+00 4.58781E+00 4.44562E+00 4.44590E+00 4.58800E+00 4.40056E+00 3.11845E+00 1.42875E+00 8.43046E+01 
2.13744E+00 3.81181E+00 5.07625E+00 5.26346E+00 5.12167E+00 5.12197E+00 5.26368E+00 5.07625E+00 3.81181E+00 2.13744E+00 1.05402E+02 
2.97954E+00 4.63847E+00 5.88519E+00 6.07237E+00 5.93097E+00 5.93131E+00 6.07263E+00 5.88519E+00 4.63847E+00 2.97954E+00 1.30738E+02 
3.97496E+00 5.61836E+00 6.84734E+00 7.03449E+00 6.89350E+00 6.89386E+00 7.03478E+00 6.84734E+00 5.61836E+00 3.97496E+00 1.60983E+02 
5.14599E+00 6.77378E+00 7.98501E+00 8.17213E+00 8.03156E+00 8.03195E+00 8.17247E+00 7.98501E+00 6.77378E+00 5.14599E+00 1.96874E+02 
6.51752E+00 8.12963E+00 9.32314E+00 9.51023E+00 9.37007E+00 9.37050E+00 9.51061E+00 9.32314E+00 8.12963E+00 6.51752E+00 2.39209E+02 
8.11716E+00 9.71355E+00 1.08894E+01 1.10764E+01 1.09367E+01 1.09372E+01 1.10768E+01 1.08894E+01 9.71355E+00 8.11716E+00 2.88847E+02 
9.97544E+00 1.15561E+01 1.27142E+01 1.29013E+01 1.27620E+01 1.27625E+01 1.29017E+01 1.27142E+01 1.15561E+01 9.97544E+00 3.46705E+02 
1.21259E+01 1.36907E+01 1.48313E+01 1.50183E+01 1.48794E+01 1.48800E+01 1.50188E+01 1.48313E+01 1.36907E+01 1.21259E+01 4.13747E+02 
1.46050E+01 1.61541E+01 1.72771E+01 1.74641E+01 1.73257E+01 1.73263E+01 1.74647E+01 1.72771E+01 1.61541E+01 1.46050E+01 4.90985E+02 
1.74527E+01 1.89859E+01 2.00916E+01 2.02785E+01 2.01406E+01 2.01412E+01 2.02791E+01 2.00916E+01 1.89859E+01 1.74527E+01 5.79464E+02 
0.00000E+00 0.00000E+00 1.33586E+00 1.52364E+00 1.37841E+00 1.37849E+00 1.52359E+00 1.33586E+00 0.00000E+00 0.00000E+00 -1.26137E+00 
0.00000E+00 0.00000E+00 1.34897E+00 1.53671E+00 1.39178E+00 1.39187E+00 1.53667E+00 1.34897E+00 0.00000E+00 0.00000E+00 -4.01365E-01 
0.00000E+00 1.89378E-02 1.37497E+00 1.56267E+00 1.41804E+00 1.41814E+00 1.56264E+00 1.37497E+00 1.89378E-02 0.00000E+00 6.70877E-01 
0.00000E+00 7.41413E-02 1.41574E+00 1.60340E+00 1.45908E+00 1.45920E+00 1.60340E+00 1.41574E+00 7.41413E-02 0.00000E+00 1.98610E+00 
0.00000E+00 1.47330E-01 1.47439E+00 1.66201E+00 1.51799E+00 1.51813E+00 1.66202E+00 1.47439E+00 1.47330E-01 0.00000E+00 3.65930E+00 
0.00000E+00 2.41481E-01 1.55390E+00 1.74148E+00 1.59778E+00 1.59793E+00 1.74151E+00 1.55390E+00 2.41481E-01 0.00000E+00 5.78353E+00 
0.00000E+00 3.59951E-01 1.65765E+00 1.84519E+00 1.70181E+00 1.70198E+00 1.84524E+00 1.65765E+00 3.59951E-01 0.00000E+00 8.47059E+00 
0.00000E+00 4.70683E-01 1.75694E+00 1.94445E+00 1.80133E+00 1.80151E+00 1.94453E+00 1.75694E+00 4.70683E-01 0.00000E+00 1.10192E+01 
0.00000E+00 5.06513E-01 1.78942E+00 1.97692E+00 1.83388E+00 1.83406E+00 1.97700E+00 1.78942E+00 5.06513E-01 0.00000E+00 1.18529E+01 
0.00000E+00 7.00922E-01 1.96783E+00 2.15529E+00 2.01260E+00 2.01281E+00 2.15539E+00 1.96783E+00 7.00922E-01 0.00000E+00 1.64580E+01 
0.00000E+00 9.38982E-01 2.18984E+00 2.37726E+00 2.23494E+00 2.23516E+00 2.37739E+00 2.18984E+00 9.38982E-01 0.00000E+00 2.22800E+01 
0.00000E+00 1.22756E+00 2.46235E+00 2.64973E+00 2.50778E+00 2.50803E+00 2.64988E+00 2.46235E+00 1.22756E+00 0.00000E+00 2.95832E+01 
0.00000E+00 1.57446E+00 2.79316E+00 2.98050E+00 2.83893E+00 2.83920E+00 2.98069E+00 2.79316E+00 1.57446E+00 0.00000E+00 3.86710E+01 
3.22766E-01 1.95113E+00 3.15389E+00 3.34120E+00 3.20001E+00 3.20031E+00 3.34142E+00 3.15389E+00 1.95113E+00 3.22766E-01 4.97383E+01 
7.85341E-01 2.39942E+00 3.58619E+00 3.77346E+00 3.63265E+00 3.63298E+00 3.77371E+00 3.58619E+00 2.39942E+00 7.85341E-01 6.31861E+01 
1.33999E+00 2.93964E+00 4.11034E+00 4.29757E+00 4.15717E+00 4.15752E+00 4.29786E+00 4.11034E+00 2.93964E+00 1.33999E+00 7.94678E+01 
2.00079E+00 3.58590E+00 4.74046E+00 4.92766E+00 4.78766E+00 4.78804E+00 4.92799E+00 4.74046E+00 3.58590E+00 2.00079E+00 9.90681E+01 
2.78359E+00 4.35404E+00 5.49243E+00 5.67960E+00 5.54001E+00 5.54042E+00 5.67996E+00 5.49243E+00 4.35404E+00 2.78359E+00 1.22525E+02 
3.70613E+00 5.26185E+00 6.38404E+00 6.57117E+00 6.43200E+00 6.43245E+00 6.57158E+00 6.38404E+00 5.26185E+00 3.70613E+00 1.50431E+02 
