PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64708E+00 1.83079E+00 1.69731E+00 1.69731E+00 1.83063E+00 1.64708E+00 0.00000E+00 0.00000E+00 -1.42229E+00 
0.00000E+00 0.00000E+00 1.65782E+00 1.84149E+00 1.70829E+00 1.70831E+00 1.84134E+00 1.65782E+00 0.00000E+00 0.00000E+00 -4.73269E-01 
0.00000E+00 2.00559E-02 1.68270E+00 1.86633E+00 1.73343E+00 1.73345E+00 1.86620E+00 1.68270E+00 2.00559E-02 0.00000E+00 7.02583E-01 
0.00000E+00 7.90576E-02 1.72395E+00 1.90754E+00 1.77493E+00 1.77497E+00 1.90742E+00 1.72395E+00 7.90576E-02 0.00000E+00 2.14007E+00 
0.00000E+00 1.58096E-01 1.78509E+00 1.96865E+00 1.83633E+00 1.83638E+00 1.96854E+00 1.78509E+00 1.58096E-01 0.00000E+00 3.96534E+00 
0.00000E+00 2.60660E-01 1.86965E+00 2.05316E+00 1.92114E+00 1.92121E+00 2.05307E+00 1.86965E+00 2.60660E-01 0.00000E+00 6.28299E+00 
0.00000E+00 3.90705E-01 1.98158E+00 2.16506E+00 2.03335E+00 2.03342E+00 2.16498E+00 1.98158E+00 3.90705E-01 0.00000E+00 9.22011E+00 
0.00000E+00 5.13004E-01 2.08980E+00 2.27325E+00 2.14178E+00 2.14187E+00 2.27319E+00 2.08980E+00 5.13004E-01 0.00000E+00 1.20134E+01 
0.00000E+00 5.52704E-01 2.12538E+00 2.30882E+00 2.17742E+00 2.17751E+00 2.30877E+00 2.12538E+00 5.52704E-01 0.00000E+00 1.29289E+01 
0.00000E+00 7.69011E-01 2.32200E+00 2.50540E+00 2.37434E+00 2.37445E+00 2.50537E+00 2.32200E+00 7.69011E-01 0.00000E+00 1.80010E+01 
0.00000E+00 1.03558E+00 2.56882E+00 2.75219E+00 2.62148E+00 2.62160E+00 2.75218E+00 2.56882E+00 1.03558E+00 0.00000E+00 2.44484E+01 
0.00000E+00 1.36066E+00 2.87413E+00 3.05746E+00 2.92710E+00 2.92724E+00 3.05747E+00 2.87413E+00 1.36066E+00 0.00000E+00 3.25857E+01 
0.00000E+00 1.75369E+00 3.24736E+00 3.43066E+00 3.30065E+00 3.30082E+00 3.43069E+00 3.24736E+00 1.75369E+00 0.00000E+00 4.27782E+01 
3.64002E-01 2.17923E+00 3.65331E+00 3.83658E+00 3.70693E+00 3.70711E+00 3.83663E+00 3.65331E+00 2.17923E+00 3.64002E-01 5.53319E+01 
8.89008E-01 2.68834E+00 4.14275E+00 4.32598E+00 4.19670E+00 4.19690E+00 4.32606E+00 4.14275E+00 2.68834E+00 8.89008E-01 7.06995E+01 
1.52271E+00 3.30599E+00 4.74063E+00 4.92383E+00 4.79492E+00 4.79515E+00 4.92394E+00 4.74063E+00 3.30599E+00 1.52271E+00 8.94311E+01 
2.28255E+00 4.04965E+00 5.46444E+00 5.64761E+00 5.51908E+00 5.51933E+00 5.64775E+00 5.46444E+00 4.04965E+00 2.28255E+00 1.12135E+02 
3.18827E+00 4.93908E+00 6.33398E+00 6.51712E+00 6.38898E+00 6.38925E+00 6.51729E+00 6.33398E+00 4.93908E+00 3.18827E+00 1.39494E+02 
4.26219E+00 5.99662E+00 7.37160E+00 7.55470E+00 7.42696E+00 7.42726E+00 7.55491E+00 7.37160E+00 5.99662E+00 4.26219E+00 1.72271E+02 
5.52940E+00 7.24735E+00 8.60241E+00 8.78549E+00 8.65814E+00 8.65848E+00 8.78573E+00 8.60241E+00 7.24735E+00 5.52940E+00 2.11302E+02 
7.01798E+00 8.71939E+00 1.00545E+01 1.02376E+01 1.01107E+01 1.01110E+01 1.02379E+01 1.00545E+01 8.71939E+00 7.01798E+00 2.57505E+02 
8.75923E+00 1.04441E+01 1.17593E+01 1.19424E+01 1.18159E+01 1.18162E+01 1.19427E+01 1.17593E+01 1.04441E+01 8.75923E+00 3.11869E+02 
1.07879E+01 1.24561E+01 1.37516E+01 1.39346E+01 1.38085E+01 1.38089E+01 1.39350E+01 1.37516E+01 1.24561E+01 1.07879E+01 3.75460E+02 
1.31423E+01 1.47938E+01 1.60696E+01 1.62525E+01 1.61269E+01 1.61273E+01 1.62530E+01 1.60696E+01 1.47938E+01 1.31423E+01 4.49405E+02 
1.58644E+01 1.74993E+01 1.87554E+01 1.89383E+01 1.88131E+01 1.88136E+01 1.89388E+01 1.87554E+01 1.74993E+01 1.58644E+01 5.34893E+02 
1.90000E+01 2.06182E+01 2.18548E+01 2.20377E+01 2.19129E+01 2.19135E+01 2.20382E+01 2.18548E+01 2.06182E+01 1.90000E+01 6.33163E+02 
0.00000E+00 0.00000E+00 1.50009E+00 1.68381E+00 1.55197E+00 1.55201E+00 1.68369E+00 1.50009E+00 0.00000E+00 0.00000E+00 -1.34729E+00 
0.00000E+00 0.00000E+00 1.51178E+00 1.69546E+00 1.56391E+00 1.56396E+00 1.69536E+00 1.51178E+00 0.00000E+00 0.00000E+00 -4.43438E-01 
0.00000E+00 1.94362E-02 1.53698E+00 1.72061E+00 1.58936E+00 1.58943E+00 1.72052E+00 1.53698E+00 1.94362E-02 0.00000E+00 6.79487E-01 
0.00000E+00 7.63839E-02 1.57772E+00 1.76131E+00 1.63037E+00 1.63044E+00 1.76125E+00 1.57772E+00 7.63839E-02 0.00000E+00 2.05427E+00 
0.00000E+00 1.52319E-01 1.63733E+00 1.82088E+00 1.69024E+00 1.69033E+00 1.82083E+00 1.63733E+00 1.52319E-01 0.00000E+00 3.80129E+00 
0.00000E+00 2.50467E-01 1.71904E+00 1.90255E+00 1.77222E+00 1.77233E+00 1.90252E+00 1.71904E+00 2.50467E-01 0.00000E+00 6.01929E+00 
0.00000E+00 3.74479E-01 1.82652E+00 2.00999E+00 1.87998E+00 1.88010E+00 2.00998E+00 1.82652E+00 3.74479E-01 0.00000E+00 8.82756E+00 
0.00000E+00 4.90773E-01 1.92997E+00 2.11342E+00 1.98365E+00 1.98378E+00 2.11342E+00 1.92997E+00 4.90773E-01 0.00000E+00 1.14949E+01 
0.00000E+00 5.28467E-01 1.96390E+00 2.14734E+00 2.01764E+00 2.01778E+00 2.14735E+00 1.96390E+00 5.28467E-01 0.00000E+00 1.23683E+01 
0.00000E+00 7.33444E-01 2.15091E+00 2.33431E+00 2.20496E+00 2.20512E+00 2.33434E+00 2.15091E+00 7.33444E-01 0.00000E+00 1.72002E+01 
0.00000E+00 9.85292E-01 2.38474E+00 2.56810E+00 2.43911E+00 2.43929E+00 2.56816E+00 2.38474E+00 9.85292E-01 0.00000E+00 2.33263E+01 
0.00000E+00 1.29156E+00 2.67295E+00 2.85628E+00 2.72765E+00 2.72785E+00 2.85636E+00 2.67295E+00 1.29156E+00 0.00000E+00 3.10356E+01 
0.00000E+00 1.66082E+00 3.02415E+00 3.20745E+00 3.07918E+00 3.07940E+00 3.20755E+00 3.02415E+00 1.66082E+00 0.00000E+00 4.06616E+01 
3.42785E-01 2.06121E+00 3.40666E+00 3.58992E+00 3.46202E+00 3.46227E+00 3.59005E+00 3.40666E+00 2.06121E+00 3.42785E-01 5.24529E+01 
8.35680E-01 2.53903E+00 3.86653E+00 4.04975E+00 3.92223E+00 3.92250E+00 4.04992E+00 3.86653E+00 2.53903E+00 8.35680E-01 6.68356E+01 
1.42873E+00 3.11686E+00 4.42632E+00 4.60951E+00 4.48237E+00 4.48267E+00 4.60971E+00 4.42632E+00 3.11686E+00 1.42873E+00 8.43099E+01 
2.13762E+00 3.81042E+00 5.10176E+00 5.28492E+00 5.15818E+00 5.15850E+00 5.28515E+00 5.10176E+00 3.81042E+00 2.13762E+00 1.05420E+02 
2.98009E+00 4.63744E+00 5.91063E+00 6.09375E+00 5.96741E+00 5.96776E+00 6.09402E+00 5.91063E+00 4.63744E+00 2.98009E+00 1.30774E+02 
3.97608E+00 5.61789E+00 6.87290E+00 7.05599E+00 6.93006E+00 6.93044E+00 7.05630E+00 6.87290E+00 5.61789E+00 3.97608E+00 1.61046E+02 
5.14793E+00 6.77412E+00 8.01095E+00 8.19402E+00 8.06850E+00 8.06891E+00 8.19437E+00 8.01095E+00 6.77412E+00 5.14793E+00 1.96973E+02 
6.52059E+00 8.13110E+00 9.34976E+00 9.53280E+00 9.40770E+00 9.40815E+00 9.53319E+00 9.34976E+00 8.13110E+00 6.52059E+00 2.39355E+02 
8.12173E+00 9.71650E+00 1.09170E+01 1.11000E+01 1.09754E+01 1.09759E+01 1.11005E+01 1.09170E+01 9.71650E+00 8.12173E+00 2.89055E+02 
9.98195E+00 1.15610E+01 1.27434E+01 1.29264E+01 1.28021E+01 1.28027E+01 1.29269E+01 1.27434E+01 1.15610E+01 9.98195E+00 3.46992E+02 
1.21348E+01 1.36980E+01 1.48625E+01 1.50454E+01 1.49216E+01 1.49222E+01 1.50460E+01 1.48625E+01 1.36980E+01 1.21348E+01 4.14132E+02 
1.46170E+01 1.61644E+01 1.73110E+01 1.74939E+01 1.73705E+01 1.73711E+01 1.74945E+01 1.73110E+01 1.61644E+01 1.46170E+01 4.91490E+02 
1.74684E+01 1.90000E+01 2.01287E+01 2.03116E+01 2.01887E+01 2.01894E+01 2.03123E+01 2.01287E+01 1.90000E+01 1.74684E+01 5.80114E+02 
0.00000E+00 0.00000E+00 1.36595E+00 1.54967E+00 1.41952E+00 1.41961E+00 1.54962E+00 1.36595E+00 0.00000E+00 0.00000E+00 -1.27789E+00 
0.00000E+00 0.00000E+00 1.37852E+00 1.56219E+00 1.43235E+00 1.43245E+00 1.56216E+00 1.37852E+00 0.00000E+00 0.00000E+00 -4.15128E-01 
0.00000E+00 1.88548E-02 1.40397E+00 1.58760E+00 1.45806E+00 1.45817E+00 1.58758E+00 1.40397E+00 1.88548E-02 0.00000E+00 6.59253E-01 
0.00000E+00 7.38615E-02 1.44419E+00 1.62778E+00 1.49855E+00 1.49867E+00 1.62778E+00 1.44419E+00 7.38615E-02 0.00000E+00 1.97604E+00 
0.00000E+00 1.46850E-01 1.50227E+00 1.68582E+00 1.55691E+00 1.55705E+00 1.68584E+00 1.50227E+00 1.46850E-01 0.00000E+00 3.65008E+00 
0.00000E+00 2.40800E-01 1.58122E+00 1.76473E+00 1.63613E+00 1.63629E+00 1.76477E+00 1.58122E+00 2.40800E-01 0.00000E+00 5.77445E+00 
0.00000E+00 3.59071E-01 1.68440E+00 1.86788E+00 1.73960E+00 1.73978E+00 1.86794E+00 1.68440E+00 3.59071E-01 0.00000E+00 8.46097E+00 
0.00000E+00 4.69656E-01 1.78327E+00 1.96671E+00 1.83869E+00 1.83889E+00 1.96680E+00 1.78327E+00 4.69656E-01 0.00000E+00 1.10087E+01 
0.00000E+00 5.05444E-01 1.81562E+00 1.99906E+00 1.87112E+00 1.87131E+00 1.99915E+00 1.81562E+00 5.05444E-01 0.00000E+00 1.18422E+01 
0.00000E+00 6.99663E-01 1.99344E+00 2.17684E+00 2.04926E+00 2.04947E+00 2.17695E+00 1.99344E+00 6.99663E-01 0.00000E+00 1.64456E+01 
0.00000E+00 9.37557E-01 2.21489E+00 2.39825E+00 2.27104E+00 2.27127E+00 2.39839E+00 2.21489E+00 9.37557E-01 0.00000E+00 2.22657E+01 
0.00000E+00 1.22601E+00 2.48687E+00 2.67019E+00 2.54335E+00 2.54361E+00 2.67036E+00 2.48687E+00 1.22601E+00 0.00000E+00 2.95672E+01 
0.00000E+00 1.57282E+00 2.81720E+00 3.00049E+00 2.87402E+00 2.87431E+00 3.00068E+00 2.81720E+00 1.57282E+00 0.00000E+00 3.86542E+01 
3.22677E-01 1.94939E+00 3.17745E+00 3.36070E+00 3.23461E+00 3.23492E+00 3.36093E+00 3.17745E+00 1.94939E+00 3.22677E-01 4.97233E+01 
7.85213E-01 2.39763E+00 3.60930E+00 3.79252E+00 3.66682E+00 3.66716E+00 3.79278E+00 3.60930E+00 2.39763E+00 7.85213E-01 6.31753E+01 
1.33992E+00 2.93790E+00 4.13311E+00 4.31629E+00 4.19099E+00 4.19136E+00 4.31659E+00 4.13311E+00 2.93790E+00 1.33992E+00 7.94647E+01 
2.00090E+00 3.58434E+00 4.76302E+00 4.94616E+00 4.82127E+00 4.82167E+00 4.94650E+00 4.76302E+00 3.58434E+00 2.00090E+00 9.90771E+01 
2.78403E+00 4.35281E+00 5.51492E+00 5.69804E+00 5.57355E+00 5.57399E+00 5.69842E+00 5.51492E+00 4.35281E+00 2.78403E+00 1.22552E+02 
3.70711E+00 5.26114E+00 6.40666E+00 6.58975E+00 6.46568E+00 6.46615E+00 6.59017E+00 6.40666E+00 5.26114E+00 3.70711E+00 1.50484E+02 
4.78998E+00 6.32920E+00 7.45813E+00 7.64118E+00 7.51755E+00 7.51805E+00 7.64166E+00 7.45813E+00 6.32920E+00 4.78998E+00 1.83518E+02 
6.05475E+00 7.57909E+00 8.69144E+00 8.87446E+00 8.75125E+00 8.75180E+00 8.87498E+00 8.69144E+00 7.57909E+00 6.05475E+00 2.22354E+02 
7.52580E+00 9.03522E+00 1.01310E+01 1.03140E+01 1.01913E+01 1.01918E+01 1.03146E+01 1.01310E+01 9.03522E+00 7.52580E+00 2.67737E+02 
9.23003E+00 1.07245E+01 1.18038E+01 1.19867E+01 1.18644E+01 1.18651E+01 1.19874E+01 1.18038E+01 1.07245E+01 9.23003E+00 3.20456E+02 
