PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.47451E+00 1.64600E+00 1.50388E+00 1.50386E+00 1.64584E+00 1.47451E+00 0.00000E+00 0.00000E+00 -1.37375E+00 
0.00000E+00 0.00000E+00 1.48762E+00 1.65908E+00 1.51721E+00 1.51720E+00 1.65893E+00 1.48762E+00 0.00000E+00 0.00000E+00 -4.62537E-01 
0.00000E+00 1.97257E-02 1.51471E+00 1.68613E+00 1.54451E+00 1.54451E+00 1.68600E+00 1.51471E+00 1.97257E-02 0.00000E+00 6.74264E-01 
0.00000E+00 7.78342E-02 1.55797E+00 1.72935E+00 1.58798E+00 1.58800E+00 1.72923E+00 1.55797E+00 7.78342E-02 0.00000E+00 2.07145E+00 
0.00000E+00 1.55786E-01 1.62095E+00 1.79230E+00 1.65118E+00 1.65120E+00 1.79219E+00 1.62095E+00 1.55786E-01 0.00000E+00 3.85358E+00 
0.00000E+00 2.57053E-01 1.70713E+00 1.87844E+00 1.73759E+00 1.73763E+00 1.87836E+00 1.70713E+00 2.57053E-01 0.00000E+00 6.12469E+00 
0.00000E+00 3.85570E-01 1.82047E+00 1.99175E+00 1.85116E+00 1.85121E+00 1.99168E+00 1.82047E+00 3.85570E-01 0.00000E+00 9.01120E+00 
0.00000E+00 5.06514E-01 1.92962E+00 2.10087E+00 1.96049E+00 1.96055E+00 2.10081E+00 1.92962E+00 5.06514E-01 0.00000E+00 1.17621E+01 
0.00000E+00 5.45787E-01 1.96544E+00 2.13668E+00 1.99636E+00 1.99642E+00 2.13662E+00 1.96544E+00 5.45787E-01 0.00000E+00 1.26646E+01 
0.00000E+00 7.59862E-01 2.16299E+00 2.33420E+00 2.19418E+00 2.19425E+00 2.33416E+00 2.16299E+00 7.59862E-01 0.00000E+00 1.76705E+01 
0.00000E+00 1.02384E+00 2.41039E+00 2.58156E+00 2.44184E+00 2.44193E+00 2.58155E+00 2.41039E+00 1.02384E+00 0.00000E+00 2.40439E+01 
0.00000E+00 1.34595E+00 2.71588E+00 2.88702E+00 2.74760E+00 2.74771E+00 2.88703E+00 2.71588E+00 1.34595E+00 0.00000E+00 3.20978E+01 
0.00000E+00 1.73556E+00 3.08884E+00 3.25995E+00 3.12085E+00 3.12097E+00 3.25998E+00 3.08884E+00 1.73556E+00 0.00000E+00 4.21961E+01 
3.60829E-01 2.15751E+00 3.49431E+00 3.66538E+00 3.52659E+00 3.52673E+00 3.66544E+00 3.49431E+00 2.15751E+00 3.60829E-01 5.46457E+01 
8.81504E-01 2.66255E+00 3.98276E+00 4.15381E+00 4.01534E+00 4.01550E+00 4.15389E+00 3.98276E+00 2.66255E+00 8.81504E-01 6.98958E+01 
1.51027E+00 3.27552E+00 4.57907E+00 4.75008E+00 4.61194E+00 4.61212E+00 4.75019E+00 4.57907E+00 3.27552E+00 1.51027E+00 8.84937E+01 
2.26448E+00 4.01381E+00 5.30061E+00 5.47159E+00 5.33379E+00 5.33399E+00 5.47174E+00 5.30061E+00 4.01381E+00 2.26448E+00 1.11046E+02 
3.16383E+00 4.89712E+00 6.16712E+00 6.33807E+00 6.20061E+00 6.20084E+00 6.33825E+00 6.16712E+00 4.89712E+00 3.16383E+00 1.38233E+02 
4.23054E+00 5.94770E+00 7.20086E+00 7.37178E+00 7.23467E+00 7.23492E+00 7.37200E+00 7.20086E+00 5.94770E+00 4.23054E+00 1.70813E+02 
