PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55047E+00 1.73293E+00 1.57786E+00 1.57784E+00 1.73277E+00 1.55047E+00 0.00000E+00 0.00000E+00 -1.38470E+00 
0.00000E+00 0.00000E+00 1.56242E+00 1.74484E+00 1.59003E+00 1.59002E+00 1.74469E+00 1.56242E+00 0.00000E+00 0.00000E+00 -4.58438E-01 
0.00000E+00 1.99202E-02 1.58844E+00 1.77082E+00 1.61628E+00 1.61627E+00 1.77069E+00 1.58844E+00 1.99202E-02 0.00000E+00 6.94089E-01 
0.00000E+00 7.85502E-02 1.63074E+00 1.81308E+00 1.65880E+00 1.65880E+00 1.81296E+00 1.63074E+00 7.85502E-02 0.00000E+00 2.10772E+00 
0.00000E+00 1.57130E-01 1.69285E+00 1.87516E+00 1.72115E+00 1.72116E+00 1.87505E+00 1.69285E+00 1.57130E-01 0.00000E+00 3.90784E+00 
0.00000E+00 2.59141E-01 1.77829E+00 1.96056E+00 1.80682E+00 1.80684E+00 1.96047E+00 1.77829E+00 2.59141E-01 0.00000E+00 6.19886E+00 
0.00000E+00 3.88529E-01 1.89100E+00 2.07323E+00 1.91977E+00 1.91981E+00 2.07316E+00 1.89100E+00 3.88529E-01 0.00000E+00 9.10762E+00 
0.00000E+00 5.10240E-01 1.99976E+00 2.18196E+00 2.02872E+00 2.02876E+00 2.18190E+00 1.99976E+00 5.10240E-01 0.00000E+00 1.18776E+01 
0.00000E+00 5.49754E-01 2.03547E+00 2.21767E+00 2.06449E+00 2.06454E+00 2.21761E+00 2.03547E+00 5.49754E-01 0.00000E+00 1.27861E+01 
0.00000E+00 7.65086E-01 2.23267E+00 2.41483E+00 2.26196E+00 2.26203E+00 2.41479E+00 2.23267E+00 7.65086E-01 0.00000E+00 1.78228E+01 
0.00000E+00 1.03052E+00 2.47991E+00 2.66203E+00 2.50949E+00 2.50956E+00 2.66202E+00 2.47991E+00 1.03052E+00 0.00000E+00 2.42315E+01 
0.00000E+00 1.35428E+00 2.78545E+00 2.96754E+00 2.81531E+00 2.81541E+00 2.96755E+00 2.78545E+00 1.35428E+00 0.00000E+00 3.23261E+01 
0.00000E+00 1.74578E+00 3.15871E+00 3.34077E+00 3.18887E+00 3.18898E+00 3.34080E+00 3.15871E+00 1.74578E+00 0.00000E+00 4.24714E+01 
3.62502E-01 2.16967E+00 3.56453E+00 3.74655E+00 3.59498E+00 3.59511E+00 3.74660E+00 3.56453E+00 2.16967E+00 3.62502E-01 5.49745E+01 
8.85464E-01 2.67688E+00 4.05359E+00 4.23558E+00 4.08435E+00 4.08449E+00 4.23566E+00 4.05359E+00 2.67688E+00 8.85464E-01 7.02857E+01 
1.51684E+00 3.29235E+00 4.65082E+00 4.83278E+00 4.68189E+00 4.68205E+00 4.83289E+00 4.65082E+00 3.29235E+00 1.51684E+00 8.89533E+01 
2.27402E+00 4.03349E+00 5.37365E+00 5.55558E+00 5.40504E+00 5.40523E+00 5.55572E+00 5.37365E+00 4.03349E+00 2.27402E+00 1.11585E+02 
3.17672E+00 4.92005E+00 6.24184E+00 6.42374E+00 6.27357E+00 6.27378E+00 6.42391E+00 6.24184E+00 4.92005E+00 3.17672E+00 1.38862E+02 
4.24722E+00 5.97430E+00 7.27770E+00 7.45957E+00 7.30976E+00 7.31000E+00 7.45978E+00 7.27770E+00 5.97430E+00 4.24722E+00 1.71544E+02 
5.51054E+00 7.22129E+00 8.50629E+00 8.68812E+00 8.53869E+00 8.53895E+00 8.68837E+00 8.50629E+00 7.22129E+00 5.51054E+00 2.10468E+02 
6.99471E+00 8.68907E+00 9.95567E+00 1.01375E+01 9.98843E+00 9.98872E+00 1.01378E+01 9.95567E+00 8.68907E+00 6.99471E+00 2.56547E+02 
8.73098E+00 1.04089E+01 1.16571E+01 1.18389E+01 1.16903E+01 1.16906E+01 1.18392E+01 1.16571E+01 1.04089E+01 8.73098E+00 3.10772E+02 
1.07540E+01 1.24154E+01 1.36454E+01 1.38271E+01 1.36789E+01 1.36792E+01 1.38275E+01 1.36454E+01 1.24154E+01 1.07540E+01 3.74204E+02 
1.31020E+01 1.47469E+01 1.59586E+01 1.61403E+01 1.59925E+01 1.59929E+01 1.61407E+01 1.59586E+01 1.47469E+01 1.31020E+01 4.47969E+02 
