PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.57618E+00 1.76411E+00 1.63886E+00 1.63886E+00 1.76394E+00 1.57618E+00 0.00000E+00 0.00000E+00 -1.39592E+00 
0.00000E+00 0.00000E+00 1.58778E+00 1.77566E+00 1.65070E+00 1.65071E+00 1.77551E+00 1.58778E+00 0.00000E+00 0.00000E+00 -4.58656E-01 
0.00000E+00 1.99604E-02 1.61340E+00 1.80124E+00 1.67657E+00 1.67659E+00 1.80110E+00 1.61340E+00 1.99604E-02 0.00000E+00 7.04524E-01 
0.00000E+00 7.86372E-02 1.65524E+00 1.84304E+00 1.71866E+00 1.71870E+00 1.84291E+00 1.65524E+00 7.86372E-02 0.00000E+00 2.12810E+00 
0.00000E+00 1.57184E-01 1.71681E+00 1.90457E+00 1.78049E+00 1.78054E+00 1.90446E+00 1.71681E+00 1.57184E-01 0.00000E+00 3.93729E+00 
0.00000E+00 2.59059E-01 1.80160E+00 1.98932E+00 1.86555E+00 1.86561E+00 1.98923E+00 1.80160E+00 2.59059E-01 0.00000E+00 6.23584E+00 
0.00000E+00 3.88185E-01 1.91354E+00 2.10122E+00 1.97776E+00 1.97783E+00 2.10115E+00 1.91354E+00 3.88185E-01 0.00000E+00 9.14975E+00 
0.00000E+00 5.09589E-01 2.02159E+00 2.20925E+00 2.08602E+00 2.08611E+00 2.20918E+00 2.02159E+00 5.09589E-01 0.00000E+00 1.19215E+01 
0.00000E+00 5.48994E-01 2.05708E+00 2.24473E+00 2.12158E+00 2.12167E+00 2.24467E+00 2.05708E+00 5.48994E-01 0.00000E+00 1.28300E+01 
0.00000E+00 7.63667E-01 2.25307E+00 2.44068E+00 2.31787E+00 2.31798E+00 2.44064E+00 2.25307E+00 7.63667E-01 0.00000E+00 1.78632E+01 
0.00000E+00 1.02818E+00 2.49885E+00 2.68642E+00 2.56395E+00 2.56407E+00 2.68640E+00 2.49885E+00 1.02818E+00 0.00000E+00 2.42612E+01 
0.00000E+00 1.35071E+00 2.80261E+00 2.99014E+00 2.86803E+00 2.86817E+00 2.99015E+00 2.80261E+00 1.35071E+00 0.00000E+00 3.23356E+01 
0.00000E+00 1.74060E+00 3.17372E+00 3.36122E+00 3.23946E+00 3.23962E+00 3.36124E+00 3.17372E+00 1.74060E+00 0.00000E+00 4.24485E+01 
3.61193E-01 2.16285E+00 3.57736E+00 3.76483E+00 3.64343E+00 3.64361E+00 3.76488E+00 3.57736E+00 2.16285E+00 3.61193E-01 5.49010E+01 
8.82081E-01 2.66798E+00 4.06381E+00 4.25124E+00 4.13021E+00 4.13041E+00 4.25132E+00 4.06381E+00 2.66798E+00 8.82081E-01 7.01434E+01 
1.51074E+00 3.28073E+00 4.65779E+00 4.84519E+00 4.72453E+00 4.72475E+00 4.84529E+00 4.65779E+00 3.28073E+00 1.51074E+00 8.87210E+01 
2.26447E+00 4.01841E+00 5.37662E+00 5.56399E+00 5.44371E+00 5.44396E+00 5.56412E+00 5.37662E+00 4.01841E+00 2.26447E+00 1.11237E+02 
3.16284E+00 4.90063E+00 6.23995E+00 6.42728E+00 6.30739E+00 6.30766E+00 6.42745E+00 6.23995E+00 4.90063E+00 3.16284E+00 1.38369E+02 
4.22799E+00 5.94953E+00 7.26992E+00 7.45723E+00 7.33773E+00 7.33803E+00 7.45743E+00 7.26992E+00 5.94953E+00 4.22799E+00 1.70871E+02 
5.48479E+00 7.18999E+00 8.49146E+00 8.67873E+00 8.55964E+00 8.55997E+00 8.67897E+00 8.49146E+00 7.18999E+00 5.48479E+00 2.09575E+02 
6.96111E+00 8.64991E+00 9.93246E+00 1.01197E+01 1.00010E+01 1.00014E+01 1.01200E+01 9.93246E+00 8.64991E+00 6.96111E+00 2.55390E+02 
8.68799E+00 1.03603E+01 1.16240E+01 1.18112E+01 1.16929E+01 1.16933E+01 1.18115E+01 1.16240E+01 1.03603E+01 8.68799E+00 3.09300E+02 
1.06999E+01 1.23558E+01 1.36006E+01 1.37878E+01 1.36699E+01 1.36704E+01 1.37881E+01 1.36006E+01 1.23558E+01 1.06999E+01 3.72359E+02 
1.30348E+01 1.46742E+01 1.59002E+01 1.60874E+01 1.59700E+01 1.59704E+01 1.60878E+01 1.59002E+01 1.46742E+01 1.30348E+01 4.45688E+02 
1.57345E+01 1.73573E+01 1.85647E+01 1.87518E+01 1.86348E+01 1.86353E+01 1.87523E+01 1.85647E+01 1.73573E+01 1.57345E+01 5.30468E+02 
1.88443E+01 2.04506E+01 2.16394E+01 2.18265E+01 2.17100E+01 2.17105E+01 2.18270E+01 2.16394E+01 2.04506E+01 1.88443E+01 6.27930E+02 
0.00000E+00 0.00000E+00 1.43715E+00 1.62508E+00 1.50153E+00 1.50157E+00 1.62496E+00 1.43715E+00 0.00000E+00 0.00000E+00 -1.32310E+00 
0.00000E+00 0.00000E+00 1.44961E+00 1.63750E+00 1.51424E+00 1.51429E+00 1.63739E+00 1.44961E+00 0.00000E+00 0.00000E+00 -4.29165E-01 
0.00000E+00 1.93500E-02 1.47546E+00 1.66330E+00 1.54034E+00 1.54041E+00 1.66321E+00 1.47546E+00 1.93500E-02 0.00000E+00 6.82920E-01 
0.00000E+00 7.59999E-02 1.51672E+00 1.70452E+00 1.58187E+00 1.58194E+00 1.70445E+00 1.51672E+00 7.59999E-02 0.00000E+00 2.04563E+00 
0.00000E+00 1.51479E-01 1.57670E+00 1.76446E+00 1.64210E+00 1.64219E+00 1.76440E+00 1.57670E+00 1.51479E-01 0.00000E+00 3.77846E+00 
0.00000E+00 2.48986E-01 1.65859E+00 1.84631E+00 1.72427E+00 1.72437E+00 1.84628E+00 1.65859E+00 2.48986E-01 0.00000E+00 5.97932E+00 
0.00000E+00 3.72138E-01 1.76604E+00 1.95372E+00 1.83200E+00 1.83212E+00 1.95371E+00 1.76604E+00 3.72138E-01 0.00000E+00 8.76649E+00 
0.00000E+00 4.87595E-01 1.86930E+00 2.05695E+00 1.93547E+00 1.93560E+00 2.05695E+00 1.86930E+00 4.87595E-01 0.00000E+00 1.14139E+01 
