PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74613E+00 1.94327E+00 1.79678E+00 1.79678E+00 1.94311E+00 1.74613E+00 0.00000E+00 0.00000E+00 -1.44259E+00 
0.00000E+00 0.00000E+00 1.75512E+00 1.95222E+00 1.80603E+00 1.80604E+00 1.95206E+00 1.75512E+00 0.00000E+00 0.00000E+00 -4.79042E-01 
0.00000E+00 2.00709E-02 1.77826E+00 1.97532E+00 1.82944E+00 1.82946E+00 1.97518E+00 1.77826E+00 2.00709E-02 0.00000E+00 7.10389E-01 
0.00000E+00 7.90942E-02 1.81776E+00 2.01478E+00 1.86920E+00 1.86924E+00 2.01465E+00 1.81776E+00 7.90942E-02 0.00000E+00 2.16036E+00 
0.00000E+00 1.58129E-01 1.87713E+00 2.07410E+00 1.92884E+00 1.92889E+00 2.07399E+00 1.87713E+00 1.58129E-01 0.00000E+00 3.99708E+00 
0.00000E+00 2.60653E-01 1.95986E+00 2.15679E+00 2.01185E+00 2.01191E+00 2.15669E+00 1.95986E+00 2.60653E-01 0.00000E+00 6.32486E+00 
0.00000E+00 3.90613E-01 2.06993E+00 2.26682E+00 2.12220E+00 2.12227E+00 2.26674E+00 2.06993E+00 3.90613E-01 0.00000E+00 9.27045E+00 
0.00000E+00 5.12805E-01 2.17666E+00 2.37353E+00 2.22916E+00 2.22925E+00 2.37346E+00 2.17666E+00 5.12805E-01 0.00000E+00 1.20689E+01 
0.00000E+00 5.52466E-01 2.21180E+00 2.40865E+00 2.26437E+00 2.26445E+00 2.40859E+00 2.21180E+00 5.52466E-01 0.00000E+00 1.29857E+01 
0.00000E+00 7.68532E-01 2.40626E+00 2.60307E+00 2.45914E+00 2.45924E+00 2.60302E+00 2.40626E+00 7.68532E-01 0.00000E+00 1.80618E+01 
0.00000E+00 1.03475E+00 2.65082E+00 2.84759E+00 2.70403E+00 2.70415E+00 2.84756E+00 2.65082E+00 1.03475E+00 0.00000E+00 2.45096E+01 
0.00000E+00 1.35936E+00 2.95374E+00 3.15047E+00 3.00728E+00 3.00742E+00 3.15047E+00 2.95374E+00 1.35936E+00 0.00000E+00 3.26426E+01 
0.00000E+00 1.75174E+00 3.32443E+00 3.52113E+00 3.37832E+00 3.37847E+00 3.52115E+00 3.32443E+00 1.75174E+00 0.00000E+00 4.28254E+01 
3.63515E-01 2.17665E+00 3.72786E+00 3.92453E+00 3.78210E+00 3.78227E+00 3.92457E+00 3.72786E+00 2.17665E+00 3.63515E-01 5.53609E+01 
8.87727E-01 2.68493E+00 4.21460E+00 4.41123E+00 4.26919E+00 4.26938E+00 4.41130E+00 4.21460E+00 2.68493E+00 8.87727E-01 7.07022E+01 
1.52037E+00 3.30149E+00 4.80953E+00 5.00612E+00 4.86447E+00 4.86469E+00 5.00622E+00 4.80953E+00 3.30149E+00 1.52037E+00 8.93979E+01 
2.27882E+00 4.04373E+00 5.53006E+00 5.72662E+00 5.58538E+00 5.58562E+00 5.72675E+00 5.53006E+00 4.04373E+00 2.27882E+00 1.12055E+02 
3.18278E+00 4.93138E+00 6.39595E+00 6.59248E+00 6.45165E+00 6.45191E+00 6.59264E+00 6.39595E+00 4.93138E+00 3.18278E+00 1.39354E+02 
4.25450E+00 5.98668E+00 7.42949E+00 7.62598E+00 7.48557E+00 7.48586E+00 7.62618E+00 7.42949E+00 5.98668E+00 4.25450E+00 1.72055E+02 
5.51899E+00 7.23467E+00 8.65572E+00 8.85218E+00 8.71219E+00 8.71252E+00 8.85241E+00 8.65572E+00 7.23467E+00 5.51899E+00 2.10993E+02 
7.00425E+00 8.70336E+00 1.01027E+01 1.02991E+01 1.01596E+01 1.01599E+01 1.02994E+01 1.01027E+01 8.70336E+00 7.00425E+00 2.57082E+02 
8.74149E+00 1.04240E+01 1.18016E+01 1.19980E+01 1.18589E+01 1.18593E+01 1.19984E+01 1.18016E+01 1.04240E+01 8.74149E+00 3.11309E+02 
1.07654E+01 1.24312E+01 1.37873E+01 1.39836E+01 1.38450E+01 1.38454E+01 1.39840E+01 1.37873E+01 1.24312E+01 1.07654E+01 3.74736E+02 
1.31140E+01 1.47632E+01 1.60978E+01 1.62941E+01 1.61559E+01 1.61564E+01 1.62945E+01 1.60978E+01 1.47632E+01 1.31140E+01 4.48487E+02 
1.58294E+01 1.74619E+01 1.87751E+01 1.89714E+01 1.88336E+01 1.88341E+01 1.89718E+01 1.87751E+01 1.74619E+01 1.58294E+01 5.33748E+02 
1.89571E+01 2.05730E+01 2.18648E+01 2.20611E+01 2.19238E+01 2.19244E+01 2.20616E+01 2.18648E+01 2.05730E+01 1.89571E+01 6.31754E+02 
0.00000E+00 0.00000E+00 1.58293E+00 1.78008E+00 1.63531E+00 1.63535E+00 1.77996E+00 1.58293E+00 0.00000E+00 0.00000E+00 -1.36312E+00 
0.00000E+00 0.00000E+00 1.59309E+00 1.79019E+00 1.64573E+00 1.64578E+00 1.79008E+00 1.59309E+00 0.00000E+00 0.00000E+00 -4.47747E-01 
0.00000E+00 1.94388E-02 1.61675E+00 1.81380E+00 1.66966E+00 1.66973E+00 1.81371E+00 1.61675E+00 1.94388E-02 0.00000E+00 6.85804E-01 
