PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72544E+00 1.91678E+00 1.78721E+00 1.78720E+00 1.91661E+00 1.72544E+00 0.00000E+00 0.00000E+00 -1.44278E+00 
0.00000E+00 0.00000E+00 1.73517E+00 1.92646E+00 1.79720E+00 1.79719E+00 1.92631E+00 1.73517E+00 0.00000E+00 0.00000E+00 -4.74383E-01 
0.00000E+00 2.02256E-02 1.75909E+00 1.95035E+00 1.82138E+00 1.82138E+00 1.95021E+00 1.75909E+00 2.02256E-02 0.00000E+00 7.21268E-01 
0.00000E+00 7.96466E-02 1.79942E+00 1.99063E+00 1.86197E+00 1.86198E+00 1.99051E+00 1.79942E+00 7.96466E-02 0.00000E+00 2.17878E+00 
0.00000E+00 1.59135E-01 1.85967E+00 2.05085E+00 1.92249E+00 1.92251E+00 2.05074E+00 1.85967E+00 1.59135E-01 0.00000E+00 4.02487E+00 
0.00000E+00 2.62174E-01 1.94335E+00 2.13449E+00 2.00644E+00 2.00647E+00 2.13439E+00 1.94335E+00 2.62174E-01 0.00000E+00 6.36397E+00 
0.00000E+00 3.92712E-01 2.05443E+00 2.24552E+00 2.11779E+00 2.11784E+00 2.24545E+00 2.05443E+00 3.92712E-01 0.00000E+00 9.32299E+00 
0.00000E+00 5.15395E-01 2.16199E+00 2.35306E+00 2.22557E+00 2.22563E+00 2.35300E+00 2.16199E+00 5.15395E-01 0.00000E+00 1.21334E+01 
0.00000E+00 5.55207E-01 2.19738E+00 2.38843E+00 2.26102E+00 2.26108E+00 2.38838E+00 2.19738E+00 5.55207E-01 0.00000E+00 1.30538E+01 
0.00000E+00 7.72042E-01 2.39307E+00 2.58408E+00 2.45703E+00 2.45710E+00 2.58405E+00 2.39307E+00 7.72042E-01 0.00000E+00 1.81493E+01 
0.00000E+00 1.03911E+00 2.63894E+00 2.82992E+00 2.70322E+00 2.70331E+00 2.82990E+00 2.63894E+00 1.03911E+00 0.00000E+00 2.46191E+01 
0.00000E+00 1.36465E+00 2.94326E+00 3.13420E+00 3.00786E+00 3.00797E+00 3.13420E+00 2.94326E+00 1.36465E+00 0.00000E+00 3.27768E+01 
0.00000E+00 1.75806E+00 3.31543E+00 3.50634E+00 3.38036E+00 3.38049E+00 3.50636E+00 3.31543E+00 1.75806E+00 0.00000E+00 4.29867E+01 
3.64467E-01 2.18405E+00 3.72040E+00 3.91127E+00 3.78567E+00 3.78581E+00 3.91132E+00 3.72040E+00 2.18405E+00 3.64467E-01 5.55500E+01 
8.89907E-01 2.69349E+00 4.20875E+00 4.39959E+00 4.27436E+00 4.27452E+00 4.39967E+00 4.20875E+00 2.69349E+00 8.89907E-01 7.09208E+01 
1.52386E+00 3.31130E+00 4.80537E+00 4.99617E+00 4.87133E+00 4.87151E+00 4.99628E+00 4.80537E+00 3.31130E+00 1.52386E+00 8.96477E+01 
2.28371E+00 4.05487E+00 5.52768E+00 5.71845E+00 5.59400E+00 5.59420E+00 5.71859E+00 5.52768E+00 4.05487E+00 2.28371E+00 1.12337E+02 
3.18914E+00 4.94392E+00 6.39542E+00 6.58616E+00 6.46211E+00 6.46233E+00 6.58633E+00 6.39542E+00 4.94392E+00 3.18914E+00 1.39669E+02 
4.26240E+00 6.00069E+00 7.43086E+00 7.62157E+00 7.49793E+00 7.49818E+00 7.62178E+00 7.43086E+00 6.00069E+00 4.26240E+00 1.72403E+02 
5.52848E+00 7.25020E+00 8.65905E+00 8.84973E+00 8.72649E+00 8.72677E+00 8.84997E+00 8.65905E+00 7.25020E+00 5.52848E+00 2.11373E+02 
7.01536E+00 8.72045E+00 1.01080E+01 1.02987E+01 1.01758E+01 1.01762E+01 1.02989E+01 1.01080E+01 8.72045E+00 7.01536E+00 2.57493E+02 
8.75425E+00 1.04427E+01 1.18090E+01 1.19996E+01 1.18772E+01 1.18775E+01 1.19999E+01 1.18090E+01 1.04427E+01 8.75425E+00 3.11748E+02 
1.07798E+01 1.24515E+01 1.37966E+01 1.39872E+01 1.38652E+01 1.38656E+01 1.39875E+01 1.37966E+01 1.24515E+01 1.07798E+01 3.75199E+02 
1.31300E+01 1.47850E+01 1.61090E+01 1.62996E+01 1.61781E+01 1.61785E+01 1.63000E+01 1.61090E+01 1.47850E+01 1.31300E+01 4.48970E+02 
1.58469E+01 1.74851E+01 1.87882E+01 1.89787E+01 1.88577E+01 1.88581E+01 1.89792E+01 1.87882E+01 1.74851E+01 1.58469E+01 5.34244E+02 
1.89761E+01 2.05976E+01 2.18798E+01 2.20703E+01 2.19496E+01 2.19501E+01 2.20708E+01 2.18798E+01 2.05976E+01 1.89761E+01 6.32256E+02 
