PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62380E+00 1.81443E+00 1.69132E+00 1.69131E+00 1.81427E+00 1.62380E+00 0.00000E+00 0.00000E+00 -1.41074E+00 
0.00000E+00 0.00000E+00 1.63477E+00 1.82536E+00 1.70254E+00 1.70254E+00 1.82521E+00 1.63477E+00 0.00000E+00 0.00000E+00 -4.62804E-01 
0.00000E+00 2.00604E-02 1.65983E+00 1.85038E+00 1.72785E+00 1.72786E+00 1.85024E+00 1.65983E+00 2.00604E-02 0.00000E+00 7.11547E-01 
0.00000E+00 7.90135E-02 1.70117E+00 1.89167E+00 1.76944E+00 1.76946E+00 1.89155E+00 1.70117E+00 7.90135E-02 0.00000E+00 2.14684E+00 
0.00000E+00 1.57904E-01 1.76230E+00 1.95277E+00 1.83084E+00 1.83087E+00 1.95266E+00 1.76230E+00 1.57904E-01 0.00000E+00 3.96880E+00 
0.00000E+00 2.60197E-01 1.84673E+00 2.03716E+00 1.91553E+00 1.91558E+00 2.03707E+00 1.84673E+00 2.60197E-01 0.00000E+00 6.28141E+00 
0.00000E+00 3.89825E-01 1.95839E+00 2.14878E+00 2.02746E+00 2.02752E+00 2.14870E+00 1.95839E+00 3.89825E-01 0.00000E+00 9.21096E+00 
0.00000E+00 5.11679E-01 2.06628E+00 2.25664E+00 2.13557E+00 2.13564E+00 2.25658E+00 2.06628E+00 5.11679E-01 0.00000E+00 1.19961E+01 
0.00000E+00 5.51227E-01 2.10174E+00 2.29209E+00 2.17110E+00 2.17117E+00 2.29204E+00 2.10174E+00 5.51227E-01 0.00000E+00 1.29087E+01 
0.00000E+00 7.66653E-01 2.29764E+00 2.48795E+00 2.36730E+00 2.36738E+00 2.48791E+00 2.29764E+00 7.66653E-01 0.00000E+00 1.79634E+01 
0.00000E+00 1.03205E+00 2.54345E+00 2.73373E+00 2.61342E+00 2.61352E+00 2.73371E+00 2.54345E+00 1.03205E+00 0.00000E+00 2.43860E+01 
0.00000E+00 1.35561E+00 2.84740E+00 3.03764E+00 2.91769E+00 2.91781E+00 3.03764E+00 2.84740E+00 1.35561E+00 0.00000E+00 3.24887E+01 
0.00000E+00 1.74669E+00 3.21886E+00 3.40906E+00 3.28947E+00 3.28961E+00 3.40909E+00 3.21886E+00 1.74669E+00 0.00000E+00 4.26343E+01 
3.62302E-01 2.17021E+00 3.62294E+00 3.81311E+00 3.69388E+00 3.69404E+00 3.81316E+00 3.62294E+00 2.17021E+00 3.62302E-01 5.51238E+01 
