PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.52367E+00 1.69751E+00 1.55542E+00 1.55539E+00 1.69735E+00 1.52367E+00 0.00000E+00 0.00000E+00 -1.38515E+00 
0.00000E+00 0.00000E+00 1.53601E+00 1.70981E+00 1.56799E+00 1.56797E+00 1.70967E+00 1.53601E+00 0.00000E+00 0.00000E+00 -4.65796E-01 
0.00000E+00 1.97540E-02 1.56233E+00 1.73610E+00 1.59455E+00 1.59454E+00 1.73597E+00 1.56233E+00 1.97540E-02 0.00000E+00 6.78856E-01 
0.00000E+00 7.79365E-02 1.60485E+00 1.77858E+00 1.63730E+00 1.63730E+00 1.77846E+00 1.60485E+00 7.79365E-02 0.00000E+00 2.08356E+00 
0.00000E+00 1.55974E-01 1.66709E+00 1.84078E+00 1.69979E+00 1.69980E+00 1.84068E+00 1.66709E+00 1.55974E-01 0.00000E+00 3.87302E+00 
0.00000E+00 2.57339E-01 1.75255E+00 1.92620E+00 1.78549E+00 1.78551E+00 1.92612E+00 1.75255E+00 2.57339E-01 0.00000E+00 6.15123E+00 
0.00000E+00 3.85965E-01 1.86517E+00 2.03879E+00 1.89837E+00 1.89840E+00 2.03872E+00 1.86517E+00 3.85965E-01 0.00000E+00 9.04459E+00 
0.00000E+00 5.07001E-01 1.97377E+00 2.14736E+00 2.00716E+00 2.00721E+00 2.14731E+00 1.97377E+00 5.07001E-01 0.00000E+00 1.18006E+01 
0.00000E+00 5.46303E-01 2.00942E+00 2.18301E+00 2.04288E+00 2.04293E+00 2.18296E+00 2.00942E+00 5.46303E-01 0.00000E+00 1.27046E+01 
0.00000E+00 7.60521E-01 2.20623E+00 2.37978E+00 2.23997E+00 2.24003E+00 2.37975E+00 2.20623E+00 7.60521E-01 0.00000E+00 1.77172E+01 
0.00000E+00 1.02466E+00 2.45289E+00 2.62641E+00 2.48693E+00 2.48701E+00 2.62640E+00 2.45289E+00 1.02466E+00 0.00000E+00 2.40968E+01 
0.00000E+00 1.34693E+00 2.75766E+00 2.93114E+00 2.79199E+00 2.79209E+00 2.93115E+00 2.75766E+00 1.34693E+00 0.00000E+00 3.21567E+01 
0.00000E+00 1.73672E+00 3.12991E+00 3.30337E+00 3.16456E+00 3.16467E+00 3.30340E+00 3.12991E+00 1.73672E+00 0.00000E+00 4.22605E+01 
3.60987E-01 2.15884E+00 3.53466E+00 3.70808E+00 3.56962E+00 3.56974E+00 3.70814E+00 3.53466E+00 2.15884E+00 3.60987E-01 5.47153E+01 
8.81862E-01 2.66404E+00 4.02241E+00 4.19580E+00 4.05768E+00 4.05783E+00 4.19589E+00 4.02241E+00 2.66404E+00 8.81862E-01 6.99703E+01 
1.51084E+00 3.27718E+00 4.61801E+00 4.79137E+00 4.65361E+00 4.65378E+00 4.79149E+00 4.61801E+00 3.27718E+00 1.51084E+00 8.85730E+01 
2.26527E+00 4.01567E+00 5.33887E+00 5.51220E+00 5.37481E+00 5.37499E+00 5.51235E+00 5.33887E+00 4.01567E+00 2.26527E+00 1.11130E+02 
3.16486E+00 4.89918E+00 6.20471E+00 6.37801E+00 6.24099E+00 6.24120E+00 6.37820E+00 6.20471E+00 4.89918E+00 3.16486E+00 1.38321E+02 
4.23183E+00 5.94998E+00 7.23780E+00 7.41107E+00 7.27443E+00 7.27467E+00 7.41129E+00 7.23780E+00 5.94998E+00 4.23183E+00 1.70906E+02 
5.49117E+00 7.19307E+00 8.46316E+00 8.63640E+00 8.50016E+00 8.50041E+00 8.63666E+00 8.46316E+00 7.19307E+00 5.49117E+00 2.09721E+02 
6.97087E+00 8.65646E+00 9.90883E+00 1.00820E+01 9.94620E+00 9.94648E+00 1.00823E+01 9.90883E+00 8.65646E+00 6.97087E+00 2.55679E+02 
8.70216E+00 1.03714E+01 1.16060E+01 1.17792E+01 1.16438E+01 1.16441E+01 1.17796E+01 1.16060E+01 1.03714E+01 8.70216E+00 3.09768E+02 
1.07196E+01 1.23725E+01 1.35895E+01 1.37626E+01 1.36276E+01 1.36279E+01 1.37630E+01 1.35895E+01 1.23725E+01 1.07196E+01 3.73049E+02 
1.30615E+01 1.46979E+01 1.58973E+01 1.60704E+01 1.59358E+01 1.59362E+01 1.60708E+01 1.58973E+01 1.46979E+01 1.30615E+01 4.46648E+02 
1.57696E+01 1.73896E+01 1.85714E+01 1.87445E+01 1.86104E+01 1.86108E+01 1.87450E+01 1.85714E+01 1.73896E+01 1.57696E+01 5.31753E+02 
1.88897E+01 2.04932E+01 2.16576E+01 2.18307E+01 2.16969E+01 2.16974E+01 2.18312E+01 2.16576E+01 2.04932E+01 1.88897E+01 6.29598E+02 
0.00000E+00 0.00000E+00 1.39552E+00 1.56937E+00 1.42873E+00 1.42874E+00 1.56926E+00 1.39552E+00 0.00000E+00 0.00000E+00 -1.31634E+00 
0.00000E+00 0.00000E+00 1.40858E+00 1.58239E+00 1.44203E+00 1.44205E+00 1.58230E+00 1.40858E+00 0.00000E+00 0.00000E+00 -4.38334E-01 
0.00000E+00 1.91574E-02 1.43500E+00 1.60877E+00 1.46870E+00 1.46872E+00 1.60869E+00 1.43500E+00 1.91574E-02 0.00000E+00 6.57288E-01 
0.00000E+00 7.53504E-02 1.47682E+00 1.65055E+00 1.51076E+00 1.51080E+00 1.65049E+00 1.47682E+00 7.53504E-02 0.00000E+00 2.00326E+00 
0.00000E+00 1.50366E-01 1.53734E+00 1.71103E+00 1.57153E+00 1.57158E+00 1.71099E+00 1.53734E+00 1.50366E-01 0.00000E+00 3.71864E+00 
0.00000E+00 2.47414E-01 1.61978E+00 1.79344E+00 1.65424E+00 1.65430E+00 1.79342E+00 1.61978E+00 2.47414E-01 0.00000E+00 5.90160E+00 
0.00000E+00 3.70126E-01 1.72781E+00 1.90143E+00 1.76253E+00 1.76260E+00 1.90143E+00 1.72781E+00 3.70126E-01 0.00000E+00 8.67083E+00 
0.00000E+00 4.85265E-01 1.83153E+00 2.00513E+00 1.86646E+00 1.86655E+00 2.00514E+00 1.83153E+00 4.85265E-01 0.00000E+00 1.13047E+01 
0.00000E+00 5.22595E-01 1.86552E+00 2.03910E+00 1.90051E+00 1.90060E+00 2.03912E+00 1.86552E+00 5.22595E-01 0.00000E+00 1.21678E+01 
0.00000E+00 7.25664E-01 2.05260E+00 2.22615E+00 2.08789E+00 2.08800E+00 2.22619E+00 2.05260E+00 7.25664E-01 0.00000E+00 1.69462E+01 
0.00000E+00 9.75294E-01 2.28620E+00 2.45971E+00 2.32180E+00 2.32192E+00 2.45978E+00 2.28620E+00 9.75294E-01 0.00000E+00 2.30112E+01 
0.00000E+00 1.27900E+00 2.57383E+00 2.74731E+00 2.60974E+00 2.60988E+00 2.74740E+00 2.57383E+00 1.27900E+00 0.00000E+00 3.06505E+01 
0.00000E+00 1.64531E+00 2.92406E+00 3.09751E+00 2.96029E+00 2.96045E+00 3.09762E+00 2.92406E+00 1.64531E+00 0.00000E+00 4.01962E+01 
3.40042E-01 2.04258E+00 3.30539E+00 3.47880E+00 3.34194E+00 3.34212E+00 3.47895E+00 3.30539E+00 2.04258E+00 3.40042E-01 5.18979E+01 
8.29184E-01 2.51685E+00 3.76364E+00 3.93702E+00 3.80053E+00 3.80073E+00 3.93720E+00 3.76364E+00 2.51685E+00 8.29184E-01 6.61786E+01 
1.41794E+00 3.09059E+00 4.32127E+00 4.49462E+00 4.35850E+00 4.35873E+00 4.49484E+00 4.32127E+00 3.09059E+00 1.41794E+00 8.35363E+01 
2.12194E+00 3.77945E+00 4.99396E+00 5.16728E+00 5.03154E+00 5.03179E+00 5.16753E+00 4.99396E+00 3.77945E+00 2.12194E+00 1.04513E+02 
2.95885E+00 4.60111E+00 5.79940E+00 5.97269E+00 5.83734E+00 5.83761E+00 5.97298E+00 5.79940E+00 4.60111E+00 2.95885E+00 1.29716E+02 
3.94856E+00 5.57547E+00 6.75750E+00 6.93077E+00 6.79581E+00 6.79611E+00 6.93109E+00 6.75750E+00 5.57547E+00 3.94856E+00 1.59816E+02 
5.11331E+00 6.72480E+00 7.89057E+00 8.06380E+00 7.92925E+00 7.92958E+00 8.06417E+00 7.89057E+00 6.72480E+00 5.11331E+00 1.95547E+02 
6.47798E+00 8.07398E+00 9.22348E+00 9.39669E+00 9.26255E+00 9.26292E+00 9.39710E+00 9.22348E+00 8.07398E+00 6.47798E+00 2.37710E+02 
8.07015E+00 9.65062E+00 1.07839E+01 1.09571E+01 1.08233E+01 1.08237E+01 1.09575E+01 1.07839E+01 9.65062E+00 8.07015E+00 2.87163E+02 
9.92033E+00 1.14852E+01 1.26023E+01 1.27754E+01 1.26421E+01 1.26426E+01 1.27759E+01 1.26023E+01 1.14852E+01 9.92033E+00 3.44824E+02 
1.20620E+01 1.36113E+01 1.47122E+01 1.48853E+01 1.47524E+01 1.47529E+01 1.48859E+01 1.47122E+01 1.36113E+01 1.20620E+01 4.11657E+02 
1.45317E+01 1.60654E+01 1.71502E+01 1.73233E+01 1.71909E+01 1.71914E+01 1.73239E+01 1.71502E+01 1.60654E+01 1.45317E+01 4.88675E+02 
1.73693E+01 1.88874E+01 1.99561E+01 2.01292E+01 1.99972E+01 1.99978E+01 2.01299E+01 1.99561E+01 1.88874E+01 1.73693E+01 5.76923E+02 
0.00000E+00 0.00000E+00 1.27792E+00 1.45176E+00 1.31265E+00 1.31269E+00 1.45172E+00 1.27792E+00 0.00000E+00 0.00000E+00 -1.25238E+00 
0.00000E+00 0.00000E+00 1.29165E+00 1.46545E+00 1.32663E+00 1.32669E+00 1.46543E+00 1.29165E+00 0.00000E+00 0.00000E+00 -4.12169E-01 
0.00000E+00 1.85959E-02 1.31813E+00 1.49189E+00 1.35336E+00 1.35343E+00 1.49189E+00 1.31813E+00 1.85959E-02 0.00000E+00 6.38261E-01 
0.00000E+00 7.29034E-02 1.35924E+00 1.53297E+00 1.39473E+00 1.39482E+00 1.53298E+00 1.35924E+00 7.29034E-02 0.00000E+00 1.92965E+00 
0.00000E+00 1.45043E-01 1.41807E+00 1.59177E+00 1.45383E+00 1.45393E+00 1.59180E+00 1.41807E+00 1.45043E-01 0.00000E+00 3.57565E+00 
0.00000E+00 2.37979E-01 1.49761E+00 1.67127E+00 1.53364E+00 1.53375E+00 1.67132E+00 1.49761E+00 2.37979E-01 0.00000E+00 5.66881E+00 
0.00000E+00 3.55056E-01 1.60121E+00 1.77483E+00 1.63752E+00 1.63764E+00 1.77490E+00 1.60121E+00 3.55056E-01 0.00000E+00 8.32036E+00 
0.00000E+00 4.64581E-01 1.70026E+00 1.87385E+00 1.73678E+00 1.73692E+00 1.87394E+00 1.70026E+00 4.64581E-01 0.00000E+00 1.08381E+01 
0.00000E+00 5.00035E-01 1.73264E+00 1.90622E+00 1.76923E+00 1.76937E+00 1.90632E+00 1.73264E+00 5.00035E-01 0.00000E+00 1.16622E+01 
0.00000E+00 6.92506E-01 1.91044E+00 2.08399E+00 1.94735E+00 1.94751E+00 2.08411E+00 1.91044E+00 6.92506E-01 0.00000E+00 1.62174E+01 
0.00000E+00 9.28371E-01 2.13159E+00 2.30511E+00 2.16882E+00 2.16900E+00 2.30525E+00 2.13159E+00 9.28371E-01 0.00000E+00 2.19822E+01 
0.00000E+00 1.21448E+00 2.40296E+00 2.57643E+00 2.44051E+00 2.44070E+00 2.57661E+00 2.40296E+00 1.21448E+00 0.00000E+00 2.92202E+01 
0.00000E+00 1.55861E+00 2.73232E+00 2.90576E+00 2.77020E+00 2.77042E+00 2.90597E+00 2.73232E+00 1.55861E+00 0.00000E+00 3.82344E+01 
