PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69108E+00 1.88902E+00 1.76978E+00 1.76977E+00 1.88885E+00 1.69108E+00 0.00000E+00 0.00000E+00 -1.43418E+00 
0.00000E+00 0.00000E+00 1.70122E+00 1.89912E+00 1.78017E+00 1.78018E+00 1.89896E+00 1.70122E+00 0.00000E+00 0.00000E+00 -4.66849E-01 
0.00000E+00 2.04496E-02 1.72572E+00 1.92357E+00 1.80493E+00 1.80494E+00 1.92343E+00 1.72572E+00 2.04496E-02 0.00000E+00 7.30440E-01 
0.00000E+00 8.05220E-02 1.76679E+00 1.96459E+00 1.84626E+00 1.84628E+00 1.96447E+00 1.76679E+00 8.05220E-02 0.00000E+00 2.19276E+00 
0.00000E+00 1.60871E-01 1.82799E+00 2.02576E+00 1.90773E+00 1.90777E+00 2.02565E+00 1.82799E+00 1.60871E-01 0.00000E+00 4.04808E+00 
0.00000E+00 2.65012E-01 1.91287E+00 2.11060E+00 1.99288E+00 1.99293E+00 2.11051E+00 1.91287E+00 2.65012E-01 0.00000E+00 6.40207E+00 
0.00000E+00 3.96929E-01 2.02543E+00 2.22311E+00 2.10572E+00 2.10578E+00 2.22304E+00 2.02543E+00 3.96929E-01 0.00000E+00 9.38301E+00 
0.00000E+00 5.20895E-01 2.13436E+00 2.33201E+00 2.21486E+00 2.21494E+00 2.33195E+00 2.13436E+00 5.20895E-01 0.00000E+00 1.22162E+01 
0.00000E+00 5.61121E-01 2.17018E+00 2.36783E+00 2.25075E+00 2.25083E+00 2.36777E+00 2.17018E+00 5.61121E-01 0.00000E+00 1.31445E+01 
0.00000E+00 7.80194E-01 2.36822E+00 2.56583E+00 2.44911E+00 2.44920E+00 2.56579E+00 2.36822E+00 7.80194E-01 0.00000E+00 1.82848E+01 
0.00000E+00 1.04999E+00 2.61694E+00 2.81450E+00 2.69814E+00 2.69825E+00 2.81449E+00 2.61694E+00 1.04999E+00 0.00000E+00 2.48142E+01 
0.00000E+00 1.37880E+00 2.92465E+00 3.12218E+00 3.00618E+00 3.00631E+00 3.12218E+00 2.92465E+00 1.37880E+00 0.00000E+00 3.30493E+01 
0.00000E+00 1.77611E+00 3.30086E+00 3.49835E+00 3.38272E+00 3.38286E+00 3.49838E+00 3.30086E+00 1.77611E+00 0.00000E+00 4.33574E+01 
3.68043E-01 2.20632E+00 3.71018E+00 3.90763E+00 3.79237E+00 3.79254E+00 3.90768E+00 3.71018E+00 2.20632E+00 3.68043E-01 5.60415E+01 
8.98582E-01 2.72075E+00 4.20365E+00 4.40107E+00 4.28619E+00 4.28637E+00 4.40115E+00 4.20365E+00 2.72075E+00 8.98582E-01 7.15590E+01 
1.53861E+00 3.34452E+00 4.80636E+00 5.00375E+00 4.88925E+00 4.88946E+00 5.00386E+00 4.80636E+00 3.34452E+00 1.53861E+00 9.04629E+01 
2.30563E+00 4.09514E+00 5.53587E+00 5.73322E+00 5.61912E+00 5.61935E+00 5.73336E+00 5.53587E+00 4.09514E+00 2.30563E+00 1.13363E+02 
3.21947E+00 4.99248E+00 6.41206E+00 6.60937E+00 6.49567E+00 6.49592E+00 6.60954E+00 6.41206E+00 4.99248E+00 3.21947E+00 1.40946E+02 
4.30253E+00 6.05894E+00 7.45734E+00 7.65462E+00 7.54133E+00 7.54161E+00 7.65483E+00 7.45734E+00 6.05894E+00 4.30253E+00 1.73973E+02 
5.57996E+00 7.31968E+00 8.69692E+00 8.89417E+00 8.78129E+00 8.78160E+00 8.89441E+00 8.69692E+00 7.31968E+00 5.57996E+00 2.13285E+02 
7.07993E+00 8.80290E+00 1.01590E+01 1.03562E+01 1.02438E+01 1.02441E+01 1.03565E+01 1.01590E+01 8.80290E+00 7.07993E+00 2.59798E+02 
8.83382E+00 1.05400E+01 1.18750E+01 1.20722E+01 1.19602E+01 1.19605E+01 1.20725E+01 1.18750E+01 1.05400E+01 8.83382E+00 3.14504E+02 
1.08764E+01 1.25658E+01 1.38798E+01 1.40769E+01 1.39653E+01 1.39657E+01 1.40773E+01 1.38798E+01 1.25658E+01 1.08764E+01 3.78467E+02 
