PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69351E+00 1.88300E+00 1.76542E+00 1.76544E+00 1.88284E+00 1.69351E+00 0.00000E+00 0.00000E+00 -1.43771E+00 
0.00000E+00 0.00000E+00 1.70371E+00 1.89316E+00 1.77587E+00 1.77590E+00 1.89301E+00 1.70371E+00 0.00000E+00 0.00000E+00 -4.73867E-01 
0.00000E+00 2.01790E-02 1.72807E+00 1.91748E+00 1.80048E+00 1.80052E+00 1.91734E+00 1.72807E+00 2.01790E-02 0.00000E+00 7.17122E-01 
0.00000E+00 7.94676E-02 1.76880E+00 1.95816E+00 1.84146E+00 1.84152E+00 1.95804E+00 1.76880E+00 7.94676E-02 0.00000E+00 2.16984E+00 
0.00000E+00 1.58787E-01 1.82941E+00 2.01874E+00 1.90234E+00 1.90241E+00 2.01863E+00 1.82941E+00 1.58787E-01 0.00000E+00 4.01074E+00 
0.00000E+00 2.61615E-01 1.91341E+00 2.10270E+00 1.98661E+00 1.98669E+00 2.10261E+00 1.91341E+00 2.61615E-01 0.00000E+00 6.34413E+00 
0.00000E+00 3.91894E-01 2.02476E+00 2.21401E+00 2.09823E+00 2.09833E+00 2.21394E+00 2.02476E+00 3.91894E-01 0.00000E+00 9.29670E+00 
0.00000E+00 5.14343E-01 2.13251E+00 2.32173E+00 2.20619E+00 2.20630E+00 2.32167E+00 2.13251E+00 5.14343E-01 0.00000E+00 1.21014E+01 
0.00000E+00 5.54080E-01 2.16794E+00 2.35715E+00 2.24168E+00 2.24180E+00 2.35710E+00 2.16794E+00 5.54080E-01 0.00000E+00 1.30202E+01 
0.00000E+00 7.70518E-01 2.36381E+00 2.55298E+00 2.43786E+00 2.43799E+00 2.55295E+00 2.36381E+00 7.70518E-01 0.00000E+00 1.81064E+01 
0.00000E+00 1.03712E+00 2.60979E+00 2.79892E+00 2.68415E+00 2.68430E+00 2.79891E+00 2.60979E+00 1.03712E+00 0.00000E+00 2.45650E+01 
0.00000E+00 1.36210E+00 2.91412E+00 3.10322E+00 2.98880E+00 2.98897E+00 3.10323E+00 2.91412E+00 1.36210E+00 0.00000E+00 3.27095E+01 
0.00000E+00 1.75486E+00 3.28622E+00 3.47528E+00 3.36122E+00 3.36141E+00 3.47531E+00 3.28622E+00 1.75486E+00 0.00000E+00 4.29035E+01 
3.63903E-01 2.18019E+00 3.69109E+00 3.88012E+00 3.76643E+00 3.76664E+00 3.88018E+00 3.69109E+00 2.18019E+00 3.63903E-01 5.54478E+01 
8.88549E-01 2.68887E+00 4.17925E+00 4.36824E+00 4.25492E+00 4.25515E+00 4.36833E+00 4.17925E+00 2.68887E+00 8.88549E-01 7.07959E+01 
1.52157E+00 3.30578E+00 4.77553E+00 4.96449E+00 4.85154E+00 4.85180E+00 4.96460E+00 4.77553E+00 3.30578E+00 1.52157E+00 8.94962E+01 
2.28033E+00 4.04830E+00 5.49735E+00 5.68627E+00 5.57371E+00 5.57399E+00 5.68642E+00 5.49735E+00 4.04830E+00 2.28033E+00 1.12154E+02 
3.18449E+00 4.93611E+00 6.36441E+00 6.55331E+00 6.44113E+00 6.44144E+00 6.55348E+00 6.36441E+00 4.93611E+00 3.18449E+00 1.39450E+02 
4.25628E+00 5.99145E+00 7.39898E+00 7.58785E+00 7.47607E+00 7.47641E+00 7.58806E+00 7.39898E+00 5.99145E+00 4.25628E+00 1.72141E+02 
5.52067E+00 7.23930E+00 8.62608E+00 8.81491E+00 8.70354E+00 8.70391E+00 8.81516E+00 8.62608E+00 7.23930E+00 5.52067E+00 2.11063E+02 
7.00563E+00 8.70766E+00 1.00737E+01 1.02625E+01 1.01515E+01 1.01519E+01 1.02628E+01 1.00737E+01 8.70766E+00 7.00563E+00 2.57126E+02 
8.74233E+00 1.04277E+01 1.17730E+01 1.19618E+01 1.18513E+01 1.18517E+01 1.19622E+01 1.17730E+01 1.04277E+01 8.74233E+00 3.11318E+02 
1.07654E+01 1.24341E+01 1.37588E+01 1.39475E+01 1.38374E+01 1.38379E+01 1.39479E+01 1.37588E+01 1.24341E+01 1.07654E+01 3.74697E+02 
