PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.59701E+00 1.78104E+00 1.64910E+00 1.64910E+00 1.78088E+00 1.59701E+00 0.00000E+00 0.00000E+00 -1.40907E+00 
0.00000E+00 0.00000E+00 1.60854E+00 1.79252E+00 1.66087E+00 1.66088E+00 1.79237E+00 1.60854E+00 0.00000E+00 0.00000E+00 -4.67590E-01 
0.00000E+00 1.99794E-02 1.63413E+00 1.81807E+00 1.68671E+00 1.68673E+00 1.81794E+00 1.63413E+00 1.99794E-02 0.00000E+00 7.00182E-01 
0.00000E+00 7.87377E-02 1.67599E+00 1.85989E+00 1.72881E+00 1.72885E+00 1.85977E+00 1.67599E+00 7.87377E-02 0.00000E+00 2.12885E+00 
0.00000E+00 1.57427E-01 1.73764E+00 1.92151E+00 1.79072E+00 1.79077E+00 1.92140E+00 1.73764E+00 1.57427E-01 0.00000E+00 3.94394E+00 
0.00000E+00 2.59519E-01 1.82258E+00 2.00641E+00 1.87592E+00 1.87598E+00 2.00631E+00 1.82258E+00 2.59519E-01 0.00000E+00 6.24950E+00 
0.00000E+00 3.88950E-01 1.93476E+00 2.11855E+00 1.98837E+00 1.98844E+00 2.11847E+00 1.93476E+00 3.88950E-01 0.00000E+00 9.17194E+00 
0.00000E+00 5.10660E-01 2.04306E+00 2.22683E+00 2.09688E+00 2.09696E+00 2.22676E+00 2.04306E+00 5.10660E-01 0.00000E+00 1.19516E+01 
0.00000E+00 5.50168E-01 2.07864E+00 2.26240E+00 2.13252E+00 2.13261E+00 2.26234E+00 2.07864E+00 5.50168E-01 0.00000E+00 1.28627E+01 
0.00000E+00 7.65421E-01 2.27513E+00 2.45885E+00 2.32931E+00 2.32941E+00 2.45881E+00 2.27513E+00 7.65421E-01 0.00000E+00 1.79103E+01 
0.00000E+00 1.03068E+00 2.52158E+00 2.70526E+00 2.57606E+00 2.57618E+00 2.70524E+00 2.52158E+00 1.03068E+00 0.00000E+00 2.43266E+01 
0.00000E+00 1.35416E+00 2.82620E+00 3.00985E+00 2.88100E+00 2.88114E+00 3.00985E+00 2.82620E+00 1.35416E+00 0.00000E+00 3.24246E+01 
0.00000E+00 1.74523E+00 3.19841E+00 3.38202E+00 3.25352E+00 3.25368E+00 3.38205E+00 3.19841E+00 1.74523E+00 0.00000E+00 4.25676E+01 
3.62249E-01 2.16872E+00 3.60321E+00 3.78679E+00 3.65865E+00 3.65882E+00 3.78684E+00 3.60321E+00 2.16872E+00 3.62249E-01 5.50593E+01 
8.84707E-01 2.67536E+00 4.09109E+00 4.27463E+00 4.14685E+00 4.14705E+00 4.27471E+00 4.09109E+00 2.67536E+00 8.84707E-01 7.03507E+01 
1.51532E+00 3.29001E+00 4.68687E+00 4.87038E+00 4.74297E+00 4.74319E+00 4.87049E+00 4.68687E+00 3.29001E+00 1.51532E+00 8.89893E+01 
2.27144E+00 4.03003E+00 5.40795E+00 5.59143E+00 5.46440E+00 5.46464E+00 5.59157E+00 5.40795E+00 4.03003E+00 2.27144E+00 1.11580E+02 
3.17273E+00 4.91511E+00 6.27404E+00 6.45749E+00 6.33084E+00 6.33111E+00 6.45766E+00 6.27404E+00 4.91511E+00 3.17273E+00 1.38805E+02 
4.24140E+00 5.96748E+00 7.30739E+00 7.49081E+00 7.36455E+00 7.36484E+00 7.49101E+00 7.30739E+00 5.96748E+00 4.24140E+00 1.71419E+02 
5.50242E+00 7.21211E+00 8.53299E+00 8.71638E+00 8.59052E+00 8.59084E+00 8.71662E+00 8.53299E+00 7.21211E+00 5.50242E+00 2.10259E+02 
6.98376E+00 8.67699E+00 9.97886E+00 1.01622E+01 1.00368E+01 1.00371E+01 1.01625E+01 9.97886E+00 8.67699E+00 6.98376E+00 2.56236E+02 
8.71659E+00 1.03933E+01 1.16762E+01 1.18595E+01 1.17345E+01 1.17349E+01 1.18599E+01 1.16762E+01 1.03933E+01 8.71659E+00 3.10338E+02 
1.07355E+01 1.23957E+01 1.36596E+01 1.38429E+01 1.37183E+01 1.37187E+01 1.38433E+01 1.36596E+01 1.23957E+01 1.07355E+01 3.73624E+02 
