PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.50651E+00 1.68128E+00 1.54414E+00 1.54412E+00 1.68112E+00 1.50651E+00 0.00000E+00 0.00000E+00 -1.38342E+00 
0.00000E+00 0.00000E+00 1.51916E+00 1.69389E+00 1.55703E+00 1.55701E+00 1.69374E+00 1.51916E+00 0.00000E+00 0.00000E+00 -4.65355E-01 
0.00000E+00 1.97179E-02 1.54574E+00 1.72044E+00 1.58385E+00 1.58385E+00 1.72031E+00 1.54574E+00 1.97179E-02 0.00000E+00 6.77672E-01 
0.00000E+00 7.77796E-02 1.58847E+00 1.76313E+00 1.62682E+00 1.62683E+00 1.76301E+00 1.58847E+00 7.77796E-02 0.00000E+00 2.08026E+00 
0.00000E+00 1.55638E-01 1.65087E+00 1.82549E+00 1.68947E+00 1.68948E+00 1.82539E+00 1.65087E+00 1.55638E-01 0.00000E+00 3.86679E+00 
0.00000E+00 2.56752E-01 1.73641E+00 1.91100E+00 1.77526E+00 1.77529E+00 1.91091E+00 1.73641E+00 2.56752E-01 0.00000E+00 6.14088E+00 
0.00000E+00 3.85047E-01 1.84904E+00 2.02359E+00 1.88815E+00 1.88819E+00 2.02352E+00 1.84904E+00 3.85047E-01 0.00000E+00 9.02849E+00 
0.00000E+00 5.05762E-01 1.95757E+00 2.13210E+00 1.99689E+00 1.99694E+00 2.13204E+00 1.95757E+00 5.05762E-01 0.00000E+00 1.17786E+01 
0.00000E+00 5.44958E-01 1.99320E+00 2.16772E+00 2.03258E+00 2.03263E+00 2.16767E+00 1.99320E+00 5.44958E-01 0.00000E+00 1.26806E+01 
0.00000E+00 7.58591E-01 2.18978E+00 2.36426E+00 2.22945E+00 2.22952E+00 2.36423E+00 2.18978E+00 7.58591E-01 0.00000E+00 1.76815E+01 
0.00000E+00 1.02199E+00 2.43607E+00 2.61052E+00 2.47604E+00 2.47612E+00 2.61051E+00 2.43607E+00 1.02199E+00 0.00000E+00 2.40454E+01 
0.00000E+00 1.34336E+00 2.74029E+00 2.91471E+00 2.78057E+00 2.78066E+00 2.91472E+00 2.74029E+00 1.34336E+00 0.00000E+00 3.20842E+01 
0.00000E+00 1.73204E+00 3.11180E+00 3.28618E+00 3.15239E+00 3.15250E+00 3.28622E+00 3.11180E+00 1.73204E+00 0.00000E+00 4.21606E+01 
3.59990E-01 2.15298E+00 3.51572E+00 3.69007E+00 3.55662E+00 3.55675E+00 3.69013E+00 3.51572E+00 2.15298E+00 3.59990E-01 5.45801E+01 
8.79404E-01 2.65675E+00 4.00239E+00 4.17671E+00 4.04362E+00 4.04377E+00 4.17680E+00 4.00239E+00 2.65675E+00 8.79404E-01 6.97912E+01 
1.50659E+00 3.26814E+00 4.59659E+00 4.77088E+00 4.63815E+00 4.63832E+00 4.77099E+00 4.59659E+00 3.26814E+00 1.50659E+00 8.83396E+01 
2.25887E+00 4.00450E+00 5.31567E+00 5.48993E+00 5.35757E+00 5.35776E+00 5.49008E+00 5.31567E+00 4.00450E+00 2.25887E+00 1.10830E+02 
3.15587E+00 4.88546E+00 6.17931E+00 6.35354E+00 6.22156E+00 6.22177E+00 6.35372E+00 6.17931E+00 4.88546E+00 3.15587E+00 1.37941E+02 
4.21976E+00 5.93321E+00 7.20970E+00 7.38390E+00 7.25231E+00 7.25254E+00 7.38412E+00 7.20970E+00 5.93321E+00 4.21976E+00 1.70431E+02 
5.47546E+00 7.17270E+00 8.43181E+00 8.60598E+00 8.47478E+00 8.47504E+00 8.60624E+00 8.43181E+00 7.17270E+00 5.47546E+00 2.09131E+02 
6.95091E+00 8.63187E+00 9.87360E+00 1.00477E+01 9.91694E+00 9.91723E+00 1.00480E+01 9.87360E+00 8.63187E+00 6.95091E+00 2.54955E+02 
8.67724E+00 1.03419E+01 1.15662E+01 1.17403E+01 1.16099E+01 1.16103E+01 1.17407E+01 1.15662E+01 1.03419E+01 8.67724E+00 3.08888E+02 
1.06890E+01 1.23372E+01 1.35443E+01 1.37184E+01 1.35884E+01 1.35887E+01 1.37187E+01 1.35443E+01 1.23372E+01 1.06890E+01 3.71989E+02 
1.30242E+01 1.46561E+01 1.58458E+01 1.60199E+01 1.58903E+01 1.58907E+01 1.60203E+01 1.58458E+01 1.46561E+01 1.30242E+01 4.45382E+02 
1.57248E+01 1.73402E+01 1.85128E+01 1.86868E+01 1.85577E+01 1.85581E+01 1.86873E+01 1.85128E+01 1.73402E+01 1.57248E+01 5.30251E+02 
1.88362E+01 2.04352E+01 2.15907E+01 2.17647E+01 2.16360E+01 2.16364E+01 2.17652E+01 2.15907E+01 2.04352E+01 1.88362E+01 6.27831E+02 
0.00000E+00 0.00000E+00 1.38141E+00 1.55619E+00 1.42057E+00 1.42058E+00 1.55608E+00 1.38141E+00 0.00000E+00 0.00000E+00 -1.31531E+00 
0.00000E+00 0.00000E+00 1.39474E+00 1.56947E+00 1.43414E+00 1.43416E+00 1.56938E+00 1.39474E+00 0.00000E+00 0.00000E+00 -4.38136E-01 
0.00000E+00 1.91210E-02 1.42137E+00 1.59607E+00 1.46103E+00 1.46106E+00 1.59599E+00 1.42137E+00 1.91210E-02 0.00000E+00 6.56278E-01 
0.00000E+00 7.51941E-02 1.46336E+00 1.63802E+00 1.50326E+00 1.50330E+00 1.63795E+00 1.46336E+00 7.51941E-02 0.00000E+00 2.00052E+00 
0.00000E+00 1.50033E-01 1.52399E+00 1.69861E+00 1.56415E+00 1.56421E+00 1.69857E+00 1.52399E+00 1.50033E-01 0.00000E+00 3.71334E+00 
0.00000E+00 2.46838E-01 1.60649E+00 1.78107E+00 1.64691E+00 1.64698E+00 1.78105E+00 1.60649E+00 2.46838E-01 0.00000E+00 5.89256E+00 
0.00000E+00 3.69229E-01 1.71448E+00 1.88903E+00 1.75518E+00 1.75526E+00 1.88903E+00 1.71448E+00 3.69229E-01 0.00000E+00 8.65642E+00 
0.00000E+00 4.84059E-01 1.81812E+00 1.99265E+00 1.85903E+00 1.85912E+00 1.99265E+00 1.81812E+00 4.84059E-01 0.00000E+00 1.12847E+01 
