PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74295E+00 1.93799E+00 1.80299E+00 1.80299E+00 1.93782E+00 1.74295E+00 0.00000E+00 0.00000E+00 -1.44606E+00 
0.00000E+00 0.00000E+00 1.75255E+00 1.94755E+00 1.81286E+00 1.81287E+00 1.94739E+00 1.75255E+00 0.00000E+00 0.00000E+00 -4.69712E-01 
0.00000E+00 2.04832E-02 1.77651E+00 1.97146E+00 1.83709E+00 1.83711E+00 1.97132E+00 1.77651E+00 2.04832E-02 0.00000E+00 7.36340E-01 
0.00000E+00 8.06313E-02 1.81704E+00 2.01196E+00 1.87790E+00 1.87793E+00 2.01183E+00 1.81704E+00 8.06313E-02 0.00000E+00 2.20705E+00 
0.00000E+00 1.61050E-01 1.87771E+00 2.07258E+00 1.93884E+00 1.93889E+00 2.07246E+00 1.87771E+00 1.61050E-01 0.00000E+00 4.07049E+00 
0.00000E+00 2.65249E-01 1.96202E+00 2.15686E+00 2.02345E+00 2.02351E+00 2.15676E+00 1.96202E+00 2.65249E-01 0.00000E+00 6.43215E+00 
0.00000E+00 3.97208E-01 2.07400E+00 2.26879E+00 2.13572E+00 2.13579E+00 2.26871E+00 2.07400E+00 3.97208E-01 0.00000E+00 9.42015E+00 
0.00000E+00 5.21192E-01 2.18246E+00 2.37723E+00 2.24441E+00 2.24450E+00 2.37716E+00 2.18246E+00 5.21192E-01 0.00000E+00 1.22582E+01 
0.00000E+00 5.61421E-01 2.21815E+00 2.41290E+00 2.28016E+00 2.28025E+00 2.41284E+00 2.21815E+00 5.61421E-01 0.00000E+00 1.31878E+01 
0.00000E+00 7.80483E-01 2.41551E+00 2.61022E+00 2.47785E+00 2.47796E+00 2.61018E+00 2.41551E+00 7.80483E-01 0.00000E+00 1.83336E+01 
0.00000E+00 1.05022E+00 2.66349E+00 2.85817E+00 2.72618E+00 2.72630E+00 2.85814E+00 2.66349E+00 1.05022E+00 0.00000E+00 2.48667E+01 
0.00000E+00 1.37893E+00 2.97042E+00 3.16506E+00 3.03345E+00 3.03359E+00 3.16506E+00 2.97042E+00 1.37893E+00 0.00000E+00 3.31033E+01 
0.00000E+00 1.77606E+00 3.34578E+00 3.54038E+00 3.40916E+00 3.40931E+00 3.54040E+00 3.34578E+00 1.77606E+00 0.00000E+00 4.34103E+01 
3.67929E-01 2.20609E+00 3.75425E+00 3.94882E+00 3.81798E+00 3.81816E+00 3.94886E+00 3.75425E+00 2.20609E+00 3.67929E-01 5.60890E+01 
8.98239E-01 2.72026E+00 4.24679E+00 4.44132E+00 4.31089E+00 4.31109E+00 4.44140E+00 4.24679E+00 2.72026E+00 8.98239E-01 7.15974E+01 
1.53792E+00 3.34364E+00 4.84846E+00 5.04295E+00 4.91292E+00 4.91315E+00 5.04305E+00 4.84846E+00 3.34364E+00 1.53792E+00 9.04876E+01 
2.30444E+00 4.09375E+00 5.57677E+00 5.77123E+00 5.64162E+00 5.64186E+00 5.77136E+00 5.57677E+00 4.09375E+00 2.30444E+00 1.13369E+02 
3.21763E+00 4.99040E+00 6.45159E+00 6.64602E+00 6.51683E+00 6.51710E+00 6.64618E+00 6.45159E+00 4.99040E+00 3.21763E+00 1.40927E+02 
4.29984E+00 6.05597E+00 7.49531E+00 7.68971E+00 7.56095E+00 7.56125E+00 7.68991E+00 7.49531E+00 6.05597E+00 4.29984E+00 1.73922E+02 
5.57618E+00 7.31560E+00 8.73311E+00 8.92748E+00 8.79915E+00 8.79948E+00 8.92771E+00 8.73311E+00 7.31560E+00 5.57618E+00 2.13194E+02 
7.07481E+00 8.79744E+00 1.01932E+01 1.03875E+01 1.02596E+01 1.02600E+01 1.03878E+01 1.01932E+01 8.79744E+00 7.07481E+00 2.59657E+02 
8.82706E+00 1.05329E+01 1.19068E+01 1.21011E+01 1.19737E+01 1.19741E+01 1.21014E+01 1.19068E+01 1.05329E+01 8.82706E+00 3.14304E+02 
1.08677E+01 1.25566E+01 1.39089E+01 1.41032E+01 1.39762E+01 1.39766E+01 1.41036E+01 1.39089E+01 1.25566E+01 1.08677E+01 3.78197E+02 
1.32350E+01 1.49071E+01 1.62378E+01 1.64320E+01 1.63055E+01 1.63060E+01 1.64324E+01 1.62378E+01 1.49071E+01 1.32350E+01 4.52462E+02 
1.59711E+01 1.76262E+01 1.89355E+01 1.91297E+01 1.90037E+01 1.90042E+01 1.91301E+01 1.89355E+01 1.76262E+01 1.59711E+01 5.38287E+02 
1.91217E+01 2.07599E+01 2.20478E+01 2.22420E+01 2.21165E+01 2.21170E+01 2.22425E+01 2.20478E+01 2.07599E+01 1.91217E+01 6.36907E+02 
0.00000E+00 0.00000E+00 1.57877E+00 1.77382E+00 1.64063E+00 1.64067E+00 1.77369E+00 1.57877E+00 0.00000E+00 0.00000E+00 -1.36542E+00 
0.00000E+00 0.00000E+00 1.58957E+00 1.78456E+00 1.65170E+00 1.65175E+00 1.78446E+00 1.58957E+00 0.00000E+00 0.00000E+00 -4.37234E-01 
0.00000E+00 1.98456E-02 1.61405E+00 1.80901E+00 1.67646E+00 1.67653E+00 1.80892E+00 1.61405E+00 1.98456E-02 0.00000E+00 7.12813E-01 
0.00000E+00 7.78857E-02 1.65429E+00 1.84920E+00 1.71698E+00 1.71706E+00 1.84913E+00 1.65429E+00 7.78857E-02 0.00000E+00 2.11764E+00 
0.00000E+00 1.55128E-01 1.71360E+00 1.90847E+00 1.77658E+00 1.77667E+00 1.90841E+00 1.71360E+00 1.55128E-01 0.00000E+00 3.89940E+00 
0.00000E+00 2.54817E-01 1.79524E+00 1.99007E+00 1.85852E+00 1.85862E+00 1.99003E+00 1.79524E+00 2.54817E-01 0.00000E+00 6.15766E+00 
0.00000E+00 3.80622E-01 1.90291E+00 2.09770E+00 1.96649E+00 1.96661E+00 2.09768E+00 1.90291E+00 3.80622E-01 0.00000E+00 9.01265E+00 
0.00000E+00 4.98491E-01 2.00669E+00 2.20145E+00 2.07051E+00 2.07064E+00 2.20144E+00 2.00669E+00 4.98491E-01 0.00000E+00 1.17211E+01 
0.00000E+00 5.36677E-01 2.04075E+00 2.23550E+00 2.10464E+00 2.10477E+00 2.23550E+00 2.04075E+00 5.36677E-01 0.00000E+00 1.26075E+01 
0.00000E+00 7.44217E-01 2.22859E+00 2.42330E+00 2.29282E+00 2.29297E+00 2.42332E+00 2.22859E+00 7.44217E-01 0.00000E+00 1.75073E+01 
0.00000E+00 9.99004E-01 2.46363E+00 2.65830E+00 2.52820E+00 2.52838E+00 2.65835E+00 2.46363E+00 9.99004E-01 0.00000E+00 2.37123E+01 
0.00000E+00 1.30861E+00 2.75347E+00 2.94810E+00 2.81840E+00 2.81859E+00 2.94818E+00 2.75347E+00 1.30861E+00 0.00000E+00 3.15129E+01 
0.00000E+00 1.68166E+00 3.10675E+00 3.30134E+00 3.17204E+00 3.17225E+00 3.30144E+00 3.10675E+00 1.68166E+00 0.00000E+00 4.12440E+01 
3.46403E-01 2.08618E+00 3.49170E+00 3.68626E+00 3.55736E+00 3.55760E+00 3.68639E+00 3.49170E+00 2.08618E+00 3.46403E-01 5.31496E+01 
8.44169E-01 2.56865E+00 3.95455E+00 4.14907E+00 4.02057E+00 4.02083E+00 4.14922E+00 3.95455E+00 2.56865E+00 8.44169E-01 6.76603E+01 
1.44268E+00 3.15173E+00 4.51790E+00 4.71239E+00 4.58431E+00 4.58460E+00 4.71258E+00 4.51790E+00 3.15173E+00 1.44268E+00 8.52784E+01 
2.15768E+00 3.85116E+00 5.19756E+00 5.39201E+00 5.26436E+00 5.26467E+00 5.39223E+00 5.19756E+00 3.85116E+00 2.15768E+00 1.06549E+02 
