PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.51653E+00 1.69134E+00 1.54009E+00 1.54007E+00 1.69118E+00 1.51653E+00 0.00000E+00 0.00000E+00 -1.38460E+00 
0.00000E+00 0.00000E+00 1.52904E+00 1.70381E+00 1.55280E+00 1.55279E+00 1.70366E+00 1.52904E+00 0.00000E+00 0.00000E+00 -4.67579E-01 
0.00000E+00 1.96746E-02 1.55548E+00 1.73022E+00 1.57945E+00 1.57945E+00 1.73008E+00 1.55548E+00 1.96746E-02 0.00000E+00 6.74033E-01 
0.00000E+00 7.76351E-02 1.59807E+00 1.77277E+00 1.62224E+00 1.62225E+00 1.77265E+00 1.59807E+00 7.76351E-02 0.00000E+00 2.07488E+00 
0.00000E+00 1.55393E-01 1.66032E+00 1.83499E+00 1.68470E+00 1.68473E+00 1.83488E+00 1.66032E+00 1.55393E-01 0.00000E+00 3.85926E+00 
0.00000E+00 2.56413E-01 1.74572E+00 1.92035E+00 1.77032E+00 1.77036E+00 1.92026E+00 1.74572E+00 2.56413E-01 0.00000E+00 6.13086E+00 
0.00000E+00 3.84622E-01 1.85822E+00 2.03281E+00 1.88304E+00 1.88309E+00 2.03274E+00 1.85822E+00 3.84622E-01 0.00000E+00 9.01572E+00 
0.00000E+00 5.05281E-01 1.96667E+00 2.14123E+00 1.99166E+00 1.99172E+00 2.14117E+00 1.96667E+00 5.05281E-01 0.00000E+00 1.17636E+01 
0.00000E+00 5.44462E-01 2.00227E+00 2.17683E+00 2.02732E+00 2.02738E+00 2.17677E+00 2.00227E+00 5.44462E-01 0.00000E+00 1.26649E+01 
0.00000E+00 7.58043E-01 2.19875E+00 2.37327E+00 2.22405E+00 2.22412E+00 2.37323E+00 2.19875E+00 7.58043E-01 0.00000E+00 1.76629E+01 
0.00000E+00 1.02143E+00 2.44497E+00 2.61946E+00 2.47053E+00 2.47062E+00 2.61944E+00 2.44497E+00 1.02143E+00 0.00000E+00 2.40242E+01 
0.00000E+00 1.34282E+00 2.74916E+00 2.92362E+00 2.77498E+00 2.77509E+00 2.92362E+00 2.74916E+00 1.34282E+00 0.00000E+00 3.20615E+01 
0.00000E+00 1.73158E+00 3.12070E+00 3.29513E+00 3.14679E+00 3.14692E+00 3.29515E+00 3.12070E+00 1.73158E+00 0.00000E+00 4.21378E+01 
3.60019E-01 2.15258E+00 3.52462E+00 3.69901E+00 3.55099E+00 3.55113E+00 3.69907E+00 3.52462E+00 2.15258E+00 3.60019E-01 5.45608E+01 
8.79551E-01 2.65647E+00 4.01137E+00 4.18573E+00 4.03801E+00 4.03818E+00 4.18581E+00 4.01137E+00 2.65647E+00 8.79551E-01 6.97787E+01 
1.50697E+00 3.26811E+00 4.60576E+00 4.78009E+00 4.63269E+00 4.63287E+00 4.78020E+00 4.60576E+00 3.26811E+00 1.50697E+00 8.83380E+01 
2.25963E+00 4.00485E+00 5.32517E+00 5.49947E+00 5.35240E+00 5.35261E+00 5.49961E+00 5.32517E+00 4.00485E+00 2.25963E+00 1.10844E+02 
3.15719E+00 4.88637E+00 6.18932E+00 6.36359E+00 6.21685E+00 6.21708E+00 6.36376E+00 6.18932E+00 4.88637E+00 3.15719E+00 1.37979E+02 
4.22185E+00 5.93491E+00 7.22044E+00 7.39468E+00 7.24828E+00 7.24853E+00 7.39488E+00 7.22044E+00 5.93491E+00 4.22185E+00 1.70498E+02 
5.47860E+00 7.17545E+00 8.44353E+00 8.61775E+00 8.47170E+00 8.47198E+00 8.61799E+00 8.44353E+00 7.17545E+00 5.47860E+00 2.09240E+02 
