PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61186E+00 1.79420E+00 1.64831E+00 1.64831E+00 1.79403E+00 1.61186E+00 0.00000E+00 0.00000E+00 -1.41542E+00 
0.00000E+00 0.00000E+00 1.62325E+00 1.80555E+00 1.65993E+00 1.65994E+00 1.80540E+00 1.62325E+00 0.00000E+00 0.00000E+00 -4.72624E-01 
0.00000E+00 2.00475E-02 1.64879E+00 1.83105E+00 1.68571E+00 1.68573E+00 1.83091E+00 1.64879E+00 2.00475E-02 0.00000E+00 6.97535E-01 
0.00000E+00 7.90370E-02 1.69069E+00 1.87291E+00 1.72785E+00 1.72789E+00 1.87279E+00 1.69069E+00 7.90370E-02 0.00000E+00 2.12997E+00 
0.00000E+00 1.58075E-01 1.75251E+00 1.93469E+00 1.78992E+00 1.78996E+00 1.93458E+00 1.75251E+00 1.58075E-01 0.00000E+00 3.95088E+00 
0.00000E+00 2.60654E-01 1.83775E+00 2.01989E+00 1.87541E+00 1.87547E+00 2.01980E+00 1.83775E+00 2.60654E-01 0.00000E+00 6.26503E+00 
0.00000E+00 3.90733E-01 1.95039E+00 2.13250E+00 1.98831E+00 1.98838E+00 2.13242E+00 1.95039E+00 3.90733E-01 0.00000E+00 9.19971E+00 
0.00000E+00 5.13071E-01 2.05918E+00 2.24126E+00 2.09730E+00 2.09738E+00 2.24119E+00 2.05918E+00 5.13071E-01 0.00000E+00 1.19920E+01 
0.00000E+00 5.52785E-01 2.09492E+00 2.27699E+00 2.13310E+00 2.13319E+00 2.27693E+00 2.09492E+00 5.52785E-01 0.00000E+00 1.29074E+01 
0.00000E+00 7.69177E-01 2.29235E+00 2.47438E+00 2.33082E+00 2.33092E+00 2.47434E+00 2.29235E+00 7.69177E-01 0.00000E+00 1.79799E+01 
0.00000E+00 1.03586E+00 2.54002E+00 2.72201E+00 2.57878E+00 2.57890E+00 2.72199E+00 2.54002E+00 1.03586E+00 0.00000E+00 2.44298E+01 
0.00000E+00 1.36110E+00 2.84620E+00 3.02816E+00 2.88527E+00 2.88541E+00 3.02817E+00 2.84620E+00 1.36110E+00 0.00000E+00 3.25718E+01 
0.00000E+00 1.75432E+00 3.22035E+00 3.40227E+00 3.25973E+00 3.25988E+00 3.40230E+00 3.22035E+00 1.75432E+00 0.00000E+00 4.27716E+01 
3.64250E-01 2.18016E+00 3.62730E+00 3.80920E+00 3.66700E+00 3.66717E+00 3.80925E+00 3.62730E+00 2.18016E+00 3.64250E-01 5.53340E+01 
8.89612E-01 2.68964E+00 4.11782E+00 4.29968E+00 4.15783E+00 4.15803E+00 4.29976E+00 4.11782E+00 2.68964E+00 8.89612E-01 7.07127E+01 
