PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.52267E+00 1.69897E+00 1.55392E+00 1.55393E+00 1.69881E+00 1.52267E+00 0.00000E+00 0.00000E+00 -1.38283E+00 
0.00000E+00 0.00000E+00 1.53522E+00 1.71148E+00 1.56669E+00 1.56671E+00 1.71134E+00 1.53522E+00 0.00000E+00 0.00000E+00 -4.59047E-01 
0.00000E+00 1.98903E-02 1.56181E+00 1.73803E+00 1.59349E+00 1.59352E+00 1.73790E+00 1.56181E+00 1.98903E-02 0.00000E+00 6.91031E-01 
0.00000E+00 7.84229E-02 1.60462E+00 1.78081E+00 1.63653E+00 1.63657E+00 1.78069E+00 1.60462E+00 7.84229E-02 0.00000E+00 2.10215E+00 
0.00000E+00 1.56861E-01 1.66722E+00 1.84336E+00 1.69935E+00 1.69940E+00 1.84326E+00 1.66722E+00 1.56861E-01 0.00000E+00 3.89946E+00 
0.00000E+00 2.58677E-01 1.75307E+00 1.92918E+00 1.78544E+00 1.78550E+00 1.92910E+00 1.75307E+00 2.58677E-01 0.00000E+00 6.18714E+00 
0.00000E+00 3.87809E-01 1.86615E+00 2.04223E+00 1.89875E+00 1.89883E+00 2.04216E+00 1.86615E+00 3.87809E-01 0.00000E+00 9.09174E+00 
0.00000E+00 5.09274E-01 1.97514E+00 2.15119E+00 2.00793E+00 2.00802E+00 2.15113E+00 1.97514E+00 5.09274E-01 0.00000E+00 1.18577E+01 
0.00000E+00 5.48708E-01 2.01092E+00 2.18696E+00 2.04376E+00 2.04386E+00 2.18691E+00 2.01092E+00 5.48708E-01 0.00000E+00 1.27648E+01 
0.00000E+00 7.63595E-01 2.20834E+00 2.38434E+00 2.24145E+00 2.24156E+00 2.38431E+00 2.20834E+00 7.63595E-01 0.00000E+00 1.77939E+01 
0.00000E+00 1.02847E+00 2.45569E+00 2.63166E+00 2.48907E+00 2.48920E+00 2.63165E+00 2.45569E+00 1.02847E+00 0.00000E+00 2.41924E+01 
0.00000E+00 1.35155E+00 2.76121E+00 2.93715E+00 2.79488E+00 2.79502E+00 2.93716E+00 2.76121E+00 1.35155E+00 0.00000E+00 3.22736E+01 
