PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.52026E+00 1.69888E+00 1.56116E+00 1.56114E+00 1.69872E+00 1.52026E+00 0.00000E+00 0.00000E+00 -1.38993E+00 
0.00000E+00 0.00000E+00 1.53261E+00 1.71119E+00 1.57375E+00 1.57374E+00 1.71104E+00 1.53261E+00 0.00000E+00 0.00000E+00 -4.70348E-01 
0.00000E+00 1.97162E-02 1.55893E+00 1.73747E+00 1.60032E+00 1.60031E+00 1.73733E+00 1.55893E+00 1.97162E-02 0.00000E+00 6.74352E-01 
0.00000E+00 7.78008E-02 1.60142E+00 1.77992E+00 1.64306E+00 1.64306E+00 1.77980E+00 1.60142E+00 7.78008E-02 0.00000E+00 2.07891E+00 
0.00000E+00 1.55726E-01 1.66363E+00 1.84209E+00 1.70552E+00 1.70553E+00 1.84199E+00 1.66363E+00 1.55726E-01 0.00000E+00 3.86791E+00 
0.00000E+00 2.56962E-01 1.74903E+00 1.92746E+00 1.79119E+00 1.79121E+00 1.92737E+00 1.74903E+00 2.56962E-01 0.00000E+00 6.14526E+00 
0.00000E+00 3.85444E-01 1.86159E+00 2.03998E+00 1.90401E+00 1.90404E+00 2.03991E+00 1.86159E+00 3.85444E-01 0.00000E+00 9.03729E+00 
0.00000E+00 5.06357E-01 1.97012E+00 2.14848E+00 2.01275E+00 2.01280E+00 2.14843E+00 1.97012E+00 5.06357E-01 0.00000E+00 1.17919E+01 
0.00000E+00 5.45621E-01 2.00575E+00 2.18411E+00 2.04845E+00 2.04850E+00 2.18406E+00 2.00575E+00 5.45621E-01 0.00000E+00 1.26954E+01 
0.00000E+00 7.59647E-01 2.20245E+00 2.38077E+00 2.24544E+00 2.24551E+00 2.38074E+00 2.20245E+00 7.59647E-01 0.00000E+00 1.77053E+01 
0.00000E+00 1.02357E+00 2.44899E+00 2.62727E+00 2.49229E+00 2.49237E+00 2.62726E+00 2.44899E+00 1.02357E+00 0.00000E+00 2.40814E+01 
0.00000E+00 1.34561E+00 2.75360E+00 2.93185E+00 2.79722E+00 2.79731E+00 2.93186E+00 2.75360E+00 1.34561E+00 0.00000E+00 3.21368E+01 
0.00000E+00 1.73515E+00 3.12569E+00 3.30391E+00 3.16962E+00 3.16973E+00 3.30394E+00 3.12569E+00 1.73515E+00 0.00000E+00 4.22354E+01 
3.60773E-01 2.15701E+00 3.53026E+00 3.70845E+00 3.57452E+00 3.57465E+00 3.70850E+00 3.53026E+00 2.15701E+00 3.60773E-01 5.46842E+01 
8.81368E-01 2.66194E+00 4.01781E+00 4.19597E+00 4.06240E+00 4.06255E+00 4.19605E+00 4.01781E+00 2.66194E+00 8.81368E-01 6.99327E+01 
1.51004E+00 3.27479E+00 4.61320E+00 4.79132E+00 4.65813E+00 4.65829E+00 4.79144E+00 4.61320E+00 3.27479E+00 1.51004E+00 8.85283E+01 
2.26416E+00 4.01295E+00 5.33382E+00 5.51191E+00 5.37910E+00 5.37929E+00 5.51206E+00 5.33382E+00 4.01295E+00 2.26416E+00 1.11077E+02 
3.16341E+00 4.89613E+00 6.19941E+00 6.37747E+00 6.24504E+00 6.24525E+00 6.37765E+00 6.19941E+00 4.89613E+00 3.16341E+00 1.38261E+02 
4.23003E+00 5.94659E+00 7.23223E+00 7.41027E+00 7.27823E+00 7.27847E+00 7.41048E+00 7.23223E+00 5.94659E+00 4.23003E+00 1.70839E+02 
5.48902E+00 7.18934E+00 8.45733E+00 8.63534E+00 8.50370E+00 8.50396E+00 8.63559E+00 8.45733E+00 7.18934E+00 5.48902E+00 2.09647E+02 
6.96838E+00 8.65239E+00 9.90274E+00 1.00807E+01 9.94950E+00 9.94979E+00 1.00810E+01 9.90274E+00 8.65239E+00 6.96838E+00 2.55599E+02 
8.69935E+00 1.03670E+01 1.15997E+01 1.17777E+01 1.16469E+01 1.16472E+01 1.17780E+01 1.15997E+01 1.03670E+01 8.69935E+00 3.09684E+02 
1.07166E+01 1.23678E+01 1.35829E+01 1.37609E+01 1.36305E+01 1.36308E+01 1.37612E+01 1.35829E+01 1.23678E+01 1.07166E+01 3.72964E+02 
1.30582E+01 1.46930E+01 1.58906E+01 1.60685E+01 1.59386E+01 1.59389E+01 1.60689E+01 1.58906E+01 1.46930E+01 1.30582E+01 4.46566E+02 
1.57662E+01 1.73846E+01 1.85647E+01 1.87426E+01 1.86131E+01 1.86135E+01 1.87430E+01 1.85647E+01 1.73846E+01 1.57662E+01 5.31677E+02 
1.88862E+01 2.04882E+01 2.16509E+01 2.18288E+01 2.16997E+01 2.17001E+01 2.18293E+01 2.16509E+01 2.04882E+01 1.88862E+01 6.29534E+02 
0.00000E+00 0.00000E+00 1.39283E+00 1.57145E+00 1.43532E+00 1.43532E+00 1.57134E+00 1.39283E+00 0.00000E+00 0.00000E+00 -1.32147E+00 
0.00000E+00 0.00000E+00 1.40588E+00 1.58447E+00 1.44862E+00 1.44864E+00 1.58437E+00 1.40588E+00 0.00000E+00 0.00000E+00 -4.43225E-01 
0.00000E+00 1.91182E-02 1.43228E+00 1.61082E+00 1.47527E+00 1.47530E+00 1.61074E+00 1.43228E+00 1.91182E-02 0.00000E+00 6.52438E-01 
0.00000E+00 7.52107E-02 1.47406E+00 1.65256E+00 1.51731E+00 1.51735E+00 1.65250E+00 1.47406E+00 7.52107E-02 0.00000E+00 1.99825E+00 
0.00000E+00 1.50112E-01 1.53453E+00 1.71300E+00 1.57804E+00 1.57810E+00 1.71295E+00 1.53453E+00 1.50112E-01 0.00000E+00 3.71314E+00 
0.00000E+00 2.47031E-01 1.61692E+00 1.79535E+00 1.66070E+00 1.66077E+00 1.79532E+00 1.61692E+00 2.47031E-01 0.00000E+00 5.89523E+00 
0.00000E+00 3.69600E-01 1.72487E+00 1.90326E+00 1.76892E+00 1.76900E+00 1.90325E+00 1.72487E+00 3.69600E-01 0.00000E+00 8.66311E+00 
0.00000E+00 4.84617E-01 1.82852E+00 2.00688E+00 1.87280E+00 1.87288E+00 2.00689E+00 1.82852E+00 4.84617E-01 0.00000E+00 1.12956E+01 
0.00000E+00 5.21910E-01 1.86248E+00 2.04084E+00 1.90682E+00 1.90691E+00 2.04085E+00 1.86248E+00 5.21910E-01 0.00000E+00 1.21582E+01 
0.00000E+00 7.24790E-01 2.04945E+00 2.22777E+00 2.09410E+00 2.09421E+00 2.22780E+00 2.04945E+00 7.24790E-01 0.00000E+00 1.69339E+01 
0.00000E+00 9.74214E-01 2.28291E+00 2.46120E+00 2.32788E+00 2.32801E+00 2.46125E+00 2.28291E+00 9.74214E-01 0.00000E+00 2.29955E+01 
0.00000E+00 1.27769E+00 2.57039E+00 2.74864E+00 2.61569E+00 2.61583E+00 2.74872E+00 2.57039E+00 1.27769E+00 0.00000E+00 3.06305E+01 
0.00000E+00 1.64377E+00 2.92045E+00 3.09866E+00 2.96608E+00 2.96624E+00 3.09877E+00 2.92045E+00 1.64377E+00 0.00000E+00 4.01711E+01 
3.39836E-01 2.04079E+00 3.30160E+00 3.47978E+00 3.34756E+00 3.34774E+00 3.47992E+00 3.30160E+00 2.04079E+00 3.39836E-01 5.18673E+01 
8.28709E-01 2.51479E+00 3.75965E+00 3.93780E+00 3.80596E+00 3.80617E+00 3.93797E+00 3.75965E+00 2.51479E+00 8.28709E-01 6.61419E+01 
1.41718E+00 3.08825E+00 4.31707E+00 4.49519E+00 4.36373E+00 4.36396E+00 4.49539E+00 4.31707E+00 3.08825E+00 1.41718E+00 8.34931E+01 
2.12087E+00 3.77681E+00 4.98953E+00 5.16762E+00 5.03655E+00 5.03680E+00 5.16786E+00 4.98953E+00 3.77681E+00 2.12087E+00 1.04463E+02 
2.95747E+00 4.59816E+00 5.79473E+00 5.97278E+00 5.84212E+00 5.84239E+00 5.97306E+00 5.79473E+00 4.59816E+00 2.95747E+00 1.29659E+02 
