PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.62874E+00 1.81656E+00 1.67811E+00 1.67812E+00 1.81639E+00 1.62874E+00 0.00000E+00 0.00000E+00 -1.41596E+00 
0.00000E+00 0.00000E+00 1.63987E+00 1.82764E+00 1.68949E+00 1.68951E+00 1.82749E+00 1.63987E+00 0.00000E+00 0.00000E+00 -4.66574E-01 
0.00000E+00 2.01320E-02 1.66515E+00 1.85289E+00 1.71503E+00 1.71506E+00 1.85275E+00 1.66515E+00 2.01320E-02 0.00000E+00 7.10292E-01 
0.00000E+00 7.93143E-02 1.70680E+00 1.89450E+00 1.75693E+00 1.75697E+00 1.89437E+00 1.70680E+00 7.93143E-02 0.00000E+00 2.14939E+00 
0.00000E+00 1.58536E-01 1.76835E+00 1.95601E+00 1.81874E+00 1.81880E+00 1.95590E+00 1.76835E+00 1.58536E-01 0.00000E+00 3.97702E+00 
0.00000E+00 2.61281E-01 1.85331E+00 2.04092E+00 1.90397E+00 1.90403E+00 2.04083E+00 1.85331E+00 2.61281E-01 0.00000E+00 6.29775E+00 
0.00000E+00 3.91500E-01 1.96564E+00 2.15321E+00 2.01657E+00 2.01665E+00 2.15314E+00 1.96564E+00 3.91500E-01 0.00000E+00 9.23858E+00 
0.00000E+00 5.13922E-01 2.07416E+00 2.26171E+00 2.12531E+00 2.12540E+00 2.26164E+00 2.07416E+00 5.13922E-01 0.00000E+00 1.20351E+01 
0.00000E+00 5.53656E-01 2.10982E+00 2.29736E+00 2.16104E+00 2.16113E+00 2.29730E+00 2.10982E+00 5.53656E-01 0.00000E+00 1.29516E+01 
0.00000E+00 7.70107E-01 2.30683E+00 2.49433E+00 2.35835E+00 2.35846E+00 2.49429E+00 2.30683E+00 7.70107E-01 0.00000E+00 1.80284E+01 
0.00000E+00 1.03678E+00 2.55400E+00 2.74146E+00 2.60584E+00 2.60597E+00 2.74144E+00 2.55400E+00 1.03678E+00 0.00000E+00 2.44804E+01 
0.00000E+00 1.36191E+00 2.85960E+00 3.04703E+00 2.91176E+00 2.91191E+00 3.04703E+00 2.85960E+00 1.36191E+00 0.00000E+00 3.26214E+01 
0.00000E+00 1.75491E+00 3.23305E+00 3.42044E+00 3.28554E+00 3.28571E+00 3.42047E+00 3.23305E+00 1.75491E+00 0.00000E+00 4.28161E+01 
3.64055E-01 2.18050E+00 3.63927E+00 3.82663E+00 3.69209E+00 3.69228E+00 3.82668E+00 3.63927E+00 2.18050E+00 3.64055E-01 5.53673E+01 
8.89017E-01 2.68955E+00 4.12890E+00 4.31622E+00 4.18206E+00 4.18227E+00 4.31630E+00 4.12890E+00 2.68955E+00 8.89017E-01 7.07283E+01 
1.52253E+00 3.30701E+00 4.72682E+00 4.91411E+00 4.78033E+00 4.78057E+00 4.91422E+00 4.72682E+00 3.30701E+00 1.52253E+00 8.94478E+01 
