PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74106E+00 1.93081E+00 1.78612E+00 1.78612E+00 1.93064E+00 1.74106E+00 0.00000E+00 0.00000E+00 -1.44370E+00 
0.00000E+00 0.00000E+00 1.75043E+00 1.94014E+00 1.79574E+00 1.79575E+00 1.93999E+00 1.75043E+00 0.00000E+00 0.00000E+00 -4.78108E-01 
0.00000E+00 2.01359E-02 1.77398E+00 1.96365E+00 1.81955E+00 1.81957E+00 1.96351E+00 1.77398E+00 2.01359E-02 0.00000E+00 7.13991E-01 
0.00000E+00 7.93352E-02 1.81392E+00 2.00354E+00 1.85974E+00 1.85978E+00 2.00342E+00 1.81392E+00 7.93352E-02 0.00000E+00 2.16727E+00 
0.00000E+00 1.58584E-01 1.87375E+00 2.06334E+00 1.91985E+00 1.91989E+00 2.06323E+00 1.87375E+00 1.58584E-01 0.00000E+00 4.00819E+00 
0.00000E+00 2.61368E-01 1.95700E+00 2.14655E+00 2.00337E+00 2.00343E+00 2.14646E+00 1.95700E+00 2.61368E-01 0.00000E+00 6.34122E+00 
0.00000E+00 3.91637E-01 2.06764E+00 2.25715E+00 2.11428E+00 2.11435E+00 2.25707E+00 2.06764E+00 3.91637E-01 0.00000E+00 9.29328E+00 
0.00000E+00 5.14106E-01 2.17485E+00 2.36433E+00 2.22171E+00 2.22179E+00 2.36427E+00 2.17485E+00 5.14106E-01 0.00000E+00 1.20977E+01 
0.00000E+00 5.53854E-01 2.21013E+00 2.39960E+00 2.25706E+00 2.25714E+00 2.39955E+00 2.21013E+00 5.53854E-01 0.00000E+00 1.30164E+01 
0.00000E+00 7.70385E-01 2.40533E+00 2.59476E+00 2.45256E+00 2.45267E+00 2.59472E+00 2.40533E+00 7.70385E-01 0.00000E+00 1.81029E+01 
0.00000E+00 1.03715E+00 2.65071E+00 2.84010E+00 2.69826E+00 2.69838E+00 2.84009E+00 2.65071E+00 1.03715E+00 0.00000E+00 2.45631E+01 
0.00000E+00 1.36240E+00 2.95454E+00 3.14390E+00 3.00242E+00 3.00256E+00 3.14390E+00 2.95454E+00 1.36240E+00 0.00000E+00 3.27113E+01 
0.00000E+00 1.75553E+00 3.32625E+00 3.51557E+00 3.37446E+00 3.37462E+00 3.51560E+00 3.32625E+00 1.75553E+00 0.00000E+00 4.29121E+01 
3.64173E-01 2.18120E+00 3.73072E+00 3.92000E+00 3.77926E+00 3.77944E+00 3.92005E+00 3.73072E+00 2.18120E+00 3.64173E-01 5.54692E+01 
8.89303E-01 2.69036E+00 4.21860E+00 4.40785E+00 4.26749E+00 4.26769E+00 4.40793E+00 4.21860E+00 2.69036E+00 8.89303E-01 7.08359E+01 
1.52301E+00 3.30796E+00 4.81481E+00 5.00403E+00 4.86406E+00 4.86428E+00 5.00414E+00 4.81481E+00 3.30796E+00 1.52301E+00 8.95615E+01 
2.28271E+00 4.05141E+00 5.53681E+00 5.72600E+00 5.58642E+00 5.58666E+00 5.72614E+00 5.53681E+00 4.05141E+00 2.28271E+00 1.12253E+02 
3.18812E+00 4.94046E+00 6.40437E+00 6.59352E+00 6.45434E+00 6.45461E+00 6.59369E+00 6.40437E+00 4.94046E+00 3.18812E+00 1.39594E+02 
4.26151E+00 5.99739E+00 7.43979E+00 7.62891E+00 7.49014E+00 7.49044E+00 7.62911E+00 7.43979E+00 5.99739E+00 4.26151E+00 1.72342E+02 
5.52791E+00 7.24726E+00 8.66814E+00 8.85724E+00 8.71888E+00 8.71921E+00 8.85748E+00 8.66814E+00 7.24726E+00 5.52791E+00 2.11335E+02 
7.01537E+00 8.71812E+00 1.01175E+01 1.03066E+01 1.01687E+01 1.01690E+01 1.03069E+01 1.01175E+01 8.71812E+00 7.01537E+00 2.57487E+02 
8.75514E+00 1.04412E+01 1.18192E+01 1.20082E+01 1.18707E+01 1.18711E+01 1.20086E+01 1.18192E+01 1.04412E+01 8.75514E+00 3.11788E+02 
1.07819E+01 1.24513E+01 1.38079E+01 1.39969E+01 1.38598E+01 1.38603E+01 1.39973E+01 1.38079E+01 1.24513E+01 1.07819E+01 3.75299E+02 
1.31338E+01 1.47865E+01 1.61219E+01 1.63108E+01 1.61742E+01 1.61747E+01 1.63112E+01 1.61219E+01 1.47865E+01 1.31338E+01 4.49145E+02 
1.58529E+01 1.74889E+01 1.88030E+01 1.89920E+01 1.88558E+01 1.88563E+01 1.89924E+01 1.88030E+01 1.74889E+01 1.58529E+01 5.34515E+02 
1.89848E+01 2.06041E+01 2.18972E+01 2.20861E+01 2.19504E+01 2.19510E+01 2.20866E+01 2.18972E+01 2.06041E+01 1.89848E+01 6.32643E+02 
0.00000E+00 0.00000E+00 1.58047E+00 1.77022E+00 1.62719E+00 1.62723E+00 1.77010E+00 1.58047E+00 0.00000E+00 0.00000E+00 -1.36446E+00 
0.00000E+00 0.00000E+00 1.59096E+00 1.78067E+00 1.63794E+00 1.63799E+00 1.78056E+00 1.59096E+00 0.00000E+00 0.00000E+00 -4.46775E-01 
0.00000E+00 1.95021E-02 1.61497E+00 1.80464E+00 1.66222E+00 1.66228E+00 1.80455E+00 1.61497E+00 1.95021E-02 0.00000E+00 6.89661E-01 
0.00000E+00 7.66107E-02 1.65456E+00 1.84419E+00 1.70207E+00 1.70215E+00 1.84412E+00 1.65456E+00 7.66107E-02 0.00000E+00 2.07751E+00 
0.00000E+00 1.52715E-01 1.71301E+00 1.90259E+00 1.76079E+00 1.76088E+00 1.90254E+00 1.71301E+00 1.52715E-01 0.00000E+00 3.83742E+00 
0.00000E+00 2.51036E-01 1.79356E+00 1.98311E+00 1.84163E+00 1.84173E+00 1.98307E+00 1.79356E+00 2.51036E-01 0.00000E+00 6.06797E+00 
0.00000E+00 3.75217E-01 1.89988E+00 2.08939E+00 1.94824E+00 1.94835E+00 2.08937E+00 1.89988E+00 3.75217E-01 0.00000E+00 8.88833E+00 
0.00000E+00 4.91638E-01 2.00243E+00 2.19191E+00 2.05101E+00 2.05114E+00 2.19191E+00 2.00243E+00 4.91638E-01 0.00000E+00 1.15645E+01 
0.00000E+00 5.29367E-01 2.03609E+00 2.22556E+00 2.08474E+00 2.08488E+00 2.22557E+00 2.03609E+00 5.29367E-01 0.00000E+00 1.24405E+01 
0.00000E+00 7.34501E-01 2.22182E+00 2.41125E+00 2.27079E+00 2.27095E+00 2.41128E+00 2.22182E+00 7.34501E-01 0.00000E+00 1.72836E+01 
0.00000E+00 9.86478E-01 2.45435E+00 2.64374E+00 2.50365E+00 2.50382E+00 2.64379E+00 2.45435E+00 9.86478E-01 0.00000E+00 2.34195E+01 
0.00000E+00 1.29283E+00 2.74122E+00 2.93057E+00 2.79086E+00 2.79105E+00 2.93065E+00 2.74122E+00 1.29283E+00 0.00000E+00 3.11367E+01 
0.00000E+00 1.66212E+00 3.09103E+00 3.28034E+00 3.14101E+00 3.14122E+00 3.28045E+00 3.09103E+00 1.66212E+00 0.00000E+00 4.07681E+01 
3.42875E-01 2.06256E+00 3.47217E+00 3.66145E+00 3.52250E+00 3.52274E+00 3.66158E+00 3.47217E+00 2.06256E+00 3.42875E-01 5.25602E+01 
8.35795E-01 2.54035E+00 3.93061E+00 4.11986E+00 3.98129E+00 3.98155E+00 4.12002E+00 3.93061E+00 2.54035E+00 8.35795E-01 6.69396E+01 
1.42875E+00 3.11804E+00 4.48885E+00 4.67807E+00 4.53990E+00 4.54019E+00 4.67826E+00 4.48885E+00 3.11804E+00 1.42875E+00 8.44060E+01 
2.13742E+00 3.81131E+00 5.16262E+00 5.35179E+00 5.21404E+00 5.21435E+00 5.35202E+00 5.16262E+00 3.81131E+00 2.13742E+00 1.05503E+02 
2.97949E+00 4.63788E+00 5.96963E+00 6.15878E+00 6.02144E+00 6.02178E+00 6.15904E+00 5.96963E+00 4.63788E+00 2.97949E+00 1.30837E+02 
3.97488E+00 5.61768E+00 6.92985E+00 7.11897E+00 6.98205E+00 6.98242E+00 7.11927E+00 6.92985E+00 5.61768E+00 3.97488E+00 1.61080E+02 
5.14588E+00 6.77301E+00 8.06562E+00 8.25470E+00 8.11821E+00 8.11862E+00 8.25505E+00 8.06562E+00 6.77301E+00 5.14588E+00 1.96969E+02 
6.51739E+00 8.12878E+00 9.40185E+00 9.59091E+00 9.45486E+00 9.45530E+00 9.59129E+00 9.40185E+00 8.12878E+00 6.51739E+00 2.39303E+02 
8.11703E+00 9.71265E+00 1.09662E+01 1.11552E+01 1.10196E+01 1.10201E+01 1.11557E+01 1.09662E+01 9.71265E+00 8.11703E+00 2.88942E+02 
9.97535E+00 1.15552E+01 1.27893E+01 1.29783E+01 1.28431E+01 1.28437E+01 1.29788E+01 1.27893E+01 1.15552E+01 9.97535E+00 3.46802E+02 
1.21259E+01 1.36898E+01 1.49046E+01 1.50936E+01 1.49589E+01 1.49594E+01 1.50941E+01 1.49046E+01 1.36898E+01 1.21259E+01 4.13850E+02 
1.46052E+01 1.61533E+01 1.73488E+01 1.75378E+01 1.74036E+01 1.74042E+01 1.75384E+01 1.73488E+01 1.61533E+01 1.46052E+01 4.91098E+02 
1.74531E+01 1.89854E+01 2.01617E+01 2.03506E+01 2.02169E+01 2.02176E+01 2.03513E+01 2.01617E+01 1.89854E+01 1.74531E+01 5.79591E+02 
0.00000E+00 0.00000E+00 1.43440E+00 1.62415E+00 1.48283E+00 1.48291E+00 1.62410E+00 1.43440E+00 0.00000E+00 0.00000E+00 -1.29139E+00 
0.00000E+00 0.00000E+00 1.44591E+00 1.63562E+00 1.49461E+00 1.49471E+00 1.63558E+00 1.44591E+00 0.00000E+00 0.00000E+00 -4.17138E-01 
0.00000E+00 1.89092E-02 1.47032E+00 1.65999E+00 1.51930E+00 1.51941E+00 1.65997E+00 1.47032E+00 1.89092E-02 0.00000E+00 6.68413E-01 
0.00000E+00 7.40464E-02 1.50952E+00 1.69914E+00 1.55878E+00 1.55890E+00 1.69914E+00 1.50952E+00 7.40464E-02 0.00000E+00 1.99595E+00 
0.00000E+00 1.47169E-01 1.56659E+00 1.75617E+00 1.61612E+00 1.61626E+00 1.75619E+00 1.56659E+00 1.47169E-01 0.00000E+00 3.68052E+00 
0.00000E+00 2.41252E-01 1.64451E+00 1.83405E+00 1.69434E+00 1.69449E+00 1.83409E+00 1.64451E+00 2.41252E-01 0.00000E+00 5.81506E+00 
0.00000E+00 3.59651E-01 1.74666E+00 1.93616E+00 1.79679E+00 1.79696E+00 1.93622E+00 1.74666E+00 3.59651E-01 0.00000E+00 8.51125E+00 
0.00000E+00 4.70326E-01 1.84472E+00 2.03419E+00 1.89508E+00 1.89526E+00 2.03427E+00 1.84472E+00 4.70326E-01 0.00000E+00 1.10660E+01 
0.00000E+00 5.06139E-01 1.87683E+00 2.06630E+00 1.92726E+00 1.92745E+00 2.06638E+00 1.87683E+00 5.06139E-01 0.00000E+00 1.19014E+01 
0.00000E+00 7.00461E-01 2.05350E+00 2.24293E+00 2.10427E+00 2.10448E+00 2.24303E+00 2.05350E+00 7.00461E-01 0.00000E+00 1.65135E+01 
0.00000E+00 9.38426E-01 2.27377E+00 2.46316E+00 2.32488E+00 2.32511E+00 2.46329E+00 2.27377E+00 9.38426E-01 0.00000E+00 2.23408E+01 
0.00000E+00 1.22690E+00 2.54454E+00 2.73388E+00 2.59599E+00 2.59624E+00 2.73404E+00 2.54454E+00 1.22690E+00 0.00000E+00 2.96477E+01 
0.00000E+00 1.57369E+00 2.87360E+00 3.06291E+00 2.92541E+00 2.92568E+00 3.06310E+00 2.87360E+00 1.57369E+00 0.00000E+00 3.87376E+01 
