PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72294E+00 1.91223E+00 1.77623E+00 1.77626E+00 1.91207E+00 1.72294E+00 0.00000E+00 0.00000E+00 -1.43058E+00 
0.00000E+00 0.00000E+00 1.73181E+00 1.92106E+00 1.78536E+00 1.78540E+00 1.92091E+00 1.73181E+00 0.00000E+00 0.00000E+00 -4.81198E-01 
0.00000E+00 1.97507E-02 1.75468E+00 1.94389E+00 1.80849E+00 1.80854E+00 1.94375E+00 1.75468E+00 1.97507E-02 0.00000E+00 6.91192E-01 
0.00000E+00 7.79033E-02 1.79374E+00 1.98291E+00 1.84780E+00 1.84786E+00 1.98279E+00 1.79374E+00 7.79033E-02 0.00000E+00 2.12103E+00 
0.00000E+00 1.55871E-01 1.85247E+00 2.04160E+00 1.90679E+00 1.90687E+00 2.04149E+00 1.85247E+00 1.55871E-01 0.00000E+00 3.93306E+00 
0.00000E+00 2.57113E-01 1.93435E+00 2.12344E+00 1.98895E+00 1.98903E+00 2.12335E+00 1.93435E+00 2.57113E-01 0.00000E+00 6.23071E+00 
0.00000E+00 3.85550E-01 2.04332E+00 2.23238E+00 2.09819E+00 2.09830E+00 2.23230E+00 2.04332E+00 3.85550E-01 0.00000E+00 9.13975E+00 
0.00000E+00 5.06384E-01 2.14903E+00 2.33807E+00 2.20413E+00 2.20425E+00 2.33800E+00 2.14903E+00 5.06384E-01 0.00000E+00 1.19049E+01 
0.00000E+00 5.45617E-01 2.18384E+00 2.37286E+00 2.23900E+00 2.23912E+00 2.37280E+00 2.18384E+00 5.45617E-01 0.00000E+00 1.28110E+01 
0.00000E+00 7.59430E-01 2.37650E+00 2.56549E+00 2.43198E+00 2.43211E+00 2.56545E+00 2.37650E+00 7.59430E-01 0.00000E+00 1.78299E+01 
0.00000E+00 1.02302E+00 2.61890E+00 2.80785E+00 2.67469E+00 2.67485E+00 2.80783E+00 2.61890E+00 1.02302E+00 0.00000E+00 2.42089E+01 
0.00000E+00 1.34459E+00 2.91924E+00 3.10816E+00 2.97535E+00 2.97553E+00 3.10816E+00 2.91924E+00 1.34459E+00 0.00000E+00 3.22602E+01 
0.00000E+00 1.73347E+00 3.28689E+00 3.47578E+00 3.34334E+00 3.34354E+00 3.47580E+00 3.28689E+00 1.73347E+00 0.00000E+00 4.23464E+01 
3.60170E-01 2.15453E+00 3.68693E+00 3.87578E+00 3.74372E+00 3.74393E+00 3.87583E+00 3.68693E+00 2.15453E+00 3.60170E-01 5.47737E+01 
8.79807E-01 2.65841E+00 4.16972E+00 4.35854E+00 4.22685E+00 4.22709E+00 4.35862E+00 4.16972E+00 2.65841E+00 8.79807E-01 6.99908E+01 
1.50723E+00 3.26993E+00 4.76005E+00 4.94884E+00 4.81753E+00 4.81780E+00 4.94894E+00 4.76005E+00 3.26993E+00 1.50723E+00 8.85440E+01 
2.25975E+00 4.00643E+00 5.47529E+00 5.66405E+00 5.53313E+00 5.53342E+00 5.66418E+00 5.47529E+00 4.00643E+00 2.25975E+00 1.11038E+02 
3.15702E+00 4.88755E+00 6.33511E+00 6.52384E+00 6.39332E+00 6.39364E+00 6.52401E+00 6.33511E+00 4.88755E+00 3.15702E+00 1.38154E+02 
4.22122E+00 5.93552E+00 7.36175E+00 7.55046E+00 7.42034E+00 7.42069E+00 7.55066E+00 7.36175E+00 5.93552E+00 4.22122E+00 1.70648E+02 
5.47729E+00 7.17527E+00 8.58019E+00 8.76887E+00 8.63916E+00 8.63954E+00 8.76910E+00 8.58019E+00 7.17527E+00 5.47729E+00 2.09355E+02 
6.95318E+00 8.63478E+00 1.00184E+01 1.02071E+01 1.00778E+01 1.00782E+01 1.02073E+01 1.00184E+01 8.63478E+00 6.95318E+00 2.55188E+02 
8.68004E+00 1.03452E+01 1.17076E+01 1.18962E+01 1.17674E+01 1.17678E+01 1.18965E+01 1.17076E+01 1.03452E+01 8.68004E+00 3.09134E+02 
1.06924E+01 1.23412E+01 1.36824E+01 1.38710E+01 1.37425E+01 1.37430E+01 1.38713E+01 1.36824E+01 1.23412E+01 1.06924E+01 3.72254E+02 
