PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65284E+00 1.85013E+00 1.71213E+00 1.71215E+00 1.84997E+00 1.65284E+00 0.00000E+00 0.00000E+00 -1.41415E+00 
0.00000E+00 0.00000E+00 1.66370E+00 1.86095E+00 1.72325E+00 1.72328E+00 1.86080E+00 1.66370E+00 0.00000E+00 0.00000E+00 -4.53533E-01 
0.00000E+00 2.03840E-02 1.68882E+00 1.88602E+00 1.74862E+00 1.74867E+00 1.88589E+00 1.68882E+00 2.03840E-02 0.00000E+00 7.36134E-01 
0.00000E+00 8.02223E-02 1.73039E+00 1.92756E+00 1.79045E+00 1.79051E+00 1.92744E+00 1.73039E+00 8.02223E-02 0.00000E+00 2.18961E+00 
0.00000E+00 1.60206E-01 1.79198E+00 1.98910E+00 1.85230E+00 1.85238E+00 1.98899E+00 1.79198E+00 1.60206E-01 0.00000E+00 4.03414E+00 
0.00000E+00 2.63827E-01 1.87708E+00 2.07416E+00 1.93768E+00 1.93777E+00 2.07407E+00 1.87708E+00 2.63827E-01 0.00000E+00 6.37464E+00 
0.00000E+00 3.95044E-01 1.98968E+00 2.18672E+00 2.05055E+00 2.05066E+00 2.18665E+00 1.98968E+00 3.95044E-01 0.00000E+00 9.33853E+00 
0.00000E+00 5.18327E-01 2.09850E+00 2.29552E+00 2.15960E+00 2.15971E+00 2.29545E+00 2.09850E+00 5.18327E-01 0.00000E+00 1.21554E+01 
0.00000E+00 5.58327E-01 2.13427E+00 2.33127E+00 2.19543E+00 2.19554E+00 2.33121E+00 2.13427E+00 5.58327E-01 0.00000E+00 1.30783E+01 
0.00000E+00 7.76150E-01 2.33186E+00 2.52883E+00 2.39333E+00 2.39347E+00 2.52879E+00 2.33186E+00 7.76150E-01 0.00000E+00 1.81885E+01 
0.00000E+00 1.04437E+00 2.57980E+00 2.77673E+00 2.64159E+00 2.64174E+00 2.77671E+00 2.57980E+00 1.04437E+00 0.00000E+00 2.46791E+01 
0.00000E+00 1.37123E+00 2.88636E+00 3.08325E+00 2.94847E+00 2.94865E+00 3.08325E+00 2.88636E+00 1.37123E+00 0.00000E+00 3.28643E+01 
0.00000E+00 1.76616E+00 3.26098E+00 3.45782E+00 3.32342E+00 3.32361E+00 3.45785E+00 3.26098E+00 1.76616E+00 0.00000E+00 4.31092E+01 
3.65849E-01 2.19380E+00 3.66850E+00 3.86531E+00 3.73128E+00 3.73149E+00 3.86537E+00 3.66850E+00 2.19380E+00 3.65849E-01 5.57143E+01 
8.93193E-01 2.70512E+00 4.15965E+00 4.35643E+00 4.22277E+00 4.22301E+00 4.35651E+00 4.15965E+00 2.70512E+00 8.93193E-01 7.11347E+01 
1.52934E+00 3.32510E+00 4.75935E+00 4.95609E+00 4.82282E+00 4.82309E+00 4.95620E+00 4.75935E+00 3.32510E+00 1.52934E+00 8.99201E+01 
2.29168E+00 4.07115E+00 5.48506E+00 5.68177E+00 5.54889E+00 5.54918E+00 5.68190E+00 5.48506E+00 4.07115E+00 2.29168E+00 1.12677E+02 
3.19995E+00 4.96301E+00 6.35653E+00 6.55320E+00 6.42072E+00 6.42104E+00 6.55337E+00 6.35653E+00 4.96301E+00 3.19995E+00 1.40087E+02 
4.27641E+00 6.02295E+00 7.39607E+00 7.59271E+00 7.46064E+00 7.46098E+00 7.59291E+00 7.39607E+00 6.02295E+00 4.27641E+00 1.72909E+02 
5.54607E+00 7.27602E+00 8.62873E+00 8.82534E+00 8.69368E+00 8.69406E+00 8.82558E+00 8.62873E+00 7.27602E+00 5.54607E+00 2.11978E+02 
7.03696E+00 8.75026E+00 1.00826E+01 1.02792E+01 1.01479E+01 1.01483E+01 1.02794E+01 1.00826E+01 8.75026E+00 7.03696E+00 2.58207E+02 
8.78029E+00 1.04769E+01 1.17889E+01 1.19854E+01 1.18546E+01 1.18551E+01 1.19857E+01 1.17889E+01 1.04769E+01 8.78029E+00 3.12583E+02 
1.08107E+01 1.24906E+01 1.37823E+01 1.39788E+01 1.38484E+01 1.38489E+01 1.39792E+01 1.37823E+01 1.24906E+01 1.08107E+01 3.76165E+02 
1.31664E+01 1.48295E+01 1.61010E+01 1.62975E+01 1.61676E+01 1.61681E+01 1.62979E+01 1.61010E+01 1.48295E+01 1.31664E+01 4.50078E+02 
1.58892E+01 1.75355E+01 1.87869E+01 1.89834E+01 1.88539E+01 1.88545E+01 1.89839E+01 1.87869E+01 1.75355E+01 1.58892E+01 5.35504E+02 
1.90248E+01 2.06543E+01 2.18858E+01 2.20822E+01 2.19532E+01 2.19538E+01 2.20827E+01 2.18858E+01 2.06543E+01 1.90248E+01 6.33678E+02 
0.00000E+00 0.00000E+00 1.50076E+00 1.69806E+00 1.56178E+00 1.56184E+00 1.69794E+00 1.50076E+00 0.00000E+00 0.00000E+00 -1.33675E+00 
0.00000E+00 0.00000E+00 1.51267E+00 1.70992E+00 1.57394E+00 1.57402E+00 1.70982E+00 1.51267E+00 0.00000E+00 0.00000E+00 -4.21790E-01 
0.00000E+00 1.97591E-02 1.53817E+00 1.73538E+00 1.59971E+00 1.59980E+00 1.73529E+00 1.53817E+00 1.97591E-02 0.00000E+00 7.14379E-01 
0.00000E+00 7.75243E-02 1.57932E+00 1.77648E+00 1.64113E+00 1.64123E+00 1.77641E+00 1.57932E+00 7.75243E-02 0.00000E+00 2.10447E+00 
0.00000E+00 1.54375E-01 1.63943E+00 1.83655E+00 1.70151E+00 1.70163E+00 1.83650E+00 1.63943E+00 1.54375E-01 0.00000E+00 3.86988E+00 
0.00000E+00 2.53540E-01 1.72174E+00 1.91882E+00 1.78410E+00 1.78424E+00 1.91879E+00 1.72174E+00 2.53540E-01 0.00000E+00 6.10964E+00 
0.00000E+00 3.78669E-01 1.82993E+00 2.02697E+00 1.89257E+00 1.89273E+00 2.02696E+00 1.82993E+00 3.78669E-01 0.00000E+00 8.94328E+00 
0.00000E+00 4.95898E-01 1.93400E+00 2.13101E+00 1.99687E+00 1.99703E+00 2.13101E+00 1.93400E+00 4.95898E-01 0.00000E+00 1.16328E+01 
0.00000E+00 5.33876E-01 1.96812E+00 2.16512E+00 2.03106E+00 2.03123E+00 2.16513E+00 1.96812E+00 5.33876E-01 0.00000E+00 1.25132E+01 
0.00000E+00 7.40281E-01 2.15612E+00 2.35308E+00 2.21938E+00 2.21957E+00 2.35311E+00 2.15612E+00 7.40281E-01 0.00000E+00 1.73808E+01 
0.00000E+00 9.93673E-01 2.39106E+00 2.58798E+00 2.45464E+00 2.45485E+00 2.58803E+00 2.39106E+00 9.93673E-01 0.00000E+00 2.35471E+01 
0.00000E+00 1.30159E+00 2.68050E+00 2.87738E+00 2.74442E+00 2.74465E+00 2.87746E+00 2.68050E+00 1.30159E+00 0.00000E+00 3.13006E+01 
0.00000E+00 1.67261E+00 3.03304E+00 3.22988E+00 3.09729E+00 3.09755E+00 3.22998E+00 3.03304E+00 1.67261E+00 0.00000E+00 4.09745E+01 
3.44491E-01 2.07493E+00 3.41706E+00 3.61386E+00 3.48165E+00 3.48194E+00 3.61399E+00 3.41706E+00 2.07493E+00 3.44491E-01 5.28122E+01 
8.39530E-01 2.55478E+00 3.87855E+00 4.07532E+00 3.94350E+00 3.94381E+00 4.07548E+00 3.87855E+00 2.55478E+00 8.39530E-01 6.72419E+01 
1.43480E+00 3.13472E+00 4.44004E+00 4.63677E+00 4.50535E+00 4.50568E+00 4.63697E+00 4.44004E+00 3.13472E+00 1.43480E+00 8.47634E+01 
