PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71567E+00 1.90388E+00 1.76936E+00 1.76935E+00 1.90372E+00 1.71567E+00 0.00000E+00 0.00000E+00 -1.44056E+00 
0.00000E+00 0.00000E+00 1.72560E+00 1.91378E+00 1.77956E+00 1.77955E+00 1.91363E+00 1.72560E+00 0.00000E+00 0.00000E+00 -4.73603E-01 
0.00000E+00 2.03140E-02 1.74982E+00 1.93795E+00 1.80404E+00 1.80404E+00 1.93782E+00 1.74982E+00 2.03140E-02 0.00000E+00 7.21886E-01 
0.00000E+00 8.00135E-02 1.79054E+00 1.97863E+00 1.84502E+00 1.84504E+00 1.97851E+00 1.79054E+00 8.00135E-02 0.00000E+00 2.18081E+00 
0.00000E+00 1.59899E-01 1.85129E+00 2.03935E+00 1.90605E+00 1.90608E+00 2.03924E+00 1.85129E+00 1.59899E-01 0.00000E+00 4.03053E+00 
0.00000E+00 2.63474E-01 1.93562E+00 2.12363E+00 1.99065E+00 1.99069E+00 2.12354E+00 1.93562E+00 2.63474E-01 0.00000E+00 6.37622E+00 
0.00000E+00 3.94710E-01 2.04750E+00 2.23548E+00 2.10282E+00 2.10287E+00 2.23540E+00 2.04750E+00 3.94710E-01 0.00000E+00 9.34563E+00 
0.00000E+00 5.18062E-01 2.15582E+00 2.34377E+00 2.21136E+00 2.21142E+00 2.34371E+00 2.15582E+00 5.18062E-01 0.00000E+00 1.21673E+01 
0.00000E+00 5.58093E-01 2.19145E+00 2.37939E+00 2.24706E+00 2.24712E+00 2.37933E+00 2.19145E+00 5.58093E-01 0.00000E+00 1.30917E+01 
0.00000E+00 7.76131E-01 2.38846E+00 2.57636E+00 2.44439E+00 2.44447E+00 2.57632E+00 2.38846E+00 7.76131E-01 0.00000E+00 1.82104E+01 
0.00000E+00 1.04470E+00 2.63595E+00 2.82381E+00 2.69221E+00 2.69230E+00 2.82380E+00 2.63595E+00 1.04470E+00 0.00000E+00 2.47121E+01 
0.00000E+00 1.37208E+00 2.94223E+00 3.13006E+00 2.99882E+00 2.99893E+00 3.13006E+00 2.94223E+00 1.37208E+00 0.00000E+00 3.29124E+01 
0.00000E+00 1.76773E+00 3.31676E+00 3.50455E+00 3.37369E+00 3.37382E+00 3.50458E+00 3.31676E+00 1.76773E+00 0.00000E+00 4.31778E+01 
3.66494E-01 2.19612E+00 3.72425E+00 3.91201E+00 3.78152E+00 3.78167E+00 3.91206E+00 3.72425E+00 2.19612E+00 3.66494E-01 5.58118E+01 
8.94882E-01 2.70845E+00 4.21561E+00 4.40333E+00 4.27323E+00 4.27340E+00 4.40341E+00 4.21561E+00 2.70845E+00 8.94882E-01 7.12702E+01 
1.53241E+00 3.32978E+00 4.81586E+00 5.00355E+00 4.87385E+00 4.87404E+00 5.00366E+00 4.81586E+00 3.32978E+00 1.53241E+00 9.01046E+01 
2.29656E+00 4.07759E+00 5.54253E+00 5.73019E+00 5.60088E+00 5.60110E+00 5.73033E+00 5.54253E+00 4.07759E+00 2.29656E+00 1.12924E+02 
3.20712E+00 4.97169E+00 6.41545E+00 6.60308E+00 6.47418E+00 6.47442E+00 6.60325E+00 6.41545E+00 4.97169E+00 3.20712E+00 1.40414E+02 
4.28643E+00 6.03446E+00 7.45701E+00 7.64461E+00 7.51613E+00 7.51639E+00 7.64482E+00 7.45701E+00 6.03446E+00 4.28643E+00 1.73335E+02 
5.55962E+00 7.29102E+00 8.69237E+00 8.87994E+00 8.75188E+00 8.75217E+00 8.88018E+00 8.69237E+00 7.29102E+00 5.55962E+00 2.12526E+02 
7.05481E+00 8.76952E+00 1.01497E+01 1.03372E+01 1.02096E+01 1.02099E+01 1.03375E+01 1.01497E+01 8.76952E+00 7.05481E+00 2.58904E+02 
8.80335E+00 1.05013E+01 1.18604E+01 1.20479E+01 1.19207E+01 1.19210E+01 1.20482E+01 1.18604E+01 1.05013E+01 8.80335E+00 3.13459E+02 
1.08400E+01 1.25212E+01 1.38592E+01 1.40466E+01 1.39199E+01 1.39203E+01 1.40470E+01 1.38592E+01 1.25212E+01 1.08400E+01 3.77256E+02 
1.32030E+01 1.48674E+01 1.61844E+01 1.63719E+01 1.62456E+01 1.62460E+01 1.63723E+01 1.61844E+01 1.48674E+01 1.32030E+01 4.51422E+02 
1.59346E+01 1.75821E+01 1.88783E+01 1.90657E+01 1.89399E+01 1.89403E+01 1.90662E+01 1.88783E+01 1.75821E+01 1.59346E+01 5.37144E+02 
1.90804E+01 2.07111E+01 2.19865E+01 2.21739E+01 2.20485E+01 2.20490E+01 2.21744E+01 2.19865E+01 2.07111E+01 1.90804E+01 6.35660E+02 
0.00000E+00 0.00000E+00 1.55743E+00 1.74565E+00 1.61286E+00 1.61288E+00 1.74553E+00 1.55743E+00 0.00000E+00 0.00000E+00 -1.36187E+00 
0.00000E+00 0.00000E+00 1.56847E+00 1.75664E+00 1.62417E+00 1.62420E+00 1.75654E+00 1.56847E+00 0.00000E+00 0.00000E+00 -4.42150E-01 
0.00000E+00 1.96821E-02 1.59313E+00 1.78126E+00 1.64910E+00 1.64914E+00 1.78118E+00 1.59313E+00 1.96821E-02 0.00000E+00 6.98299E-01 
0.00000E+00 7.72913E-02 1.63347E+00 1.82156E+00 1.68971E+00 1.68977E+00 1.82149E+00 1.63347E+00 7.72913E-02 0.00000E+00 2.09235E+00 
0.00000E+00 1.54025E-01 1.69280E+00 1.88086E+00 1.74933E+00 1.74940E+00 1.88080E+00 1.69280E+00 1.54025E-01 0.00000E+00 3.86150E+00 
0.00000E+00 2.53123E-01 1.77439E+00 1.96240E+00 1.83120E+00 1.83128E+00 1.96237E+00 1.77439E+00 2.53123E-01 0.00000E+00 6.10501E+00 
0.00000E+00 3.78246E-01 1.88191E+00 2.06988E+00 1.93901E+00 1.93911E+00 2.06987E+00 1.88191E+00 3.78246E-01 0.00000E+00 8.94280E+00 
