PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66224E+00 1.85039E+00 1.69977E+00 1.69976E+00 1.85022E+00 1.66224E+00 0.00000E+00 0.00000E+00 -1.42850E+00 
0.00000E+00 0.00000E+00 1.67295E+00 1.86105E+00 1.71072E+00 1.71073E+00 1.86090E+00 1.67295E+00 0.00000E+00 0.00000E+00 -4.75027E-01 
0.00000E+00 2.01166E-02 1.69783E+00 1.88590E+00 1.73585E+00 1.73587E+00 1.88576E+00 1.69783E+00 2.01166E-02 0.00000E+00 7.05777E-01 
0.00000E+00 7.92821E-02 1.73911E+00 1.92713E+00 1.77738E+00 1.77740E+00 1.92701E+00 1.73911E+00 7.92821E-02 0.00000E+00 2.14873E+00 
0.00000E+00 1.58518E-01 1.80032E+00 1.98830E+00 1.83884E+00 1.83888E+00 1.98819E+00 1.80032E+00 1.58518E-01 0.00000E+00 3.98027E+00 
0.00000E+00 2.61318E-01 1.88496E+00 2.07291E+00 1.92375E+00 1.92380E+00 2.07282E+00 1.88496E+00 2.61318E-01 0.00000E+00 6.30513E+00 
0.00000E+00 3.91638E-01 1.99703E+00 2.18494E+00 2.03608E+00 2.03615E+00 2.18486E+00 1.99703E+00 3.91638E-01 0.00000E+00 9.25052E+00 
0.00000E+00 5.14179E-01 2.10539E+00 2.29327E+00 2.14465E+00 2.14473E+00 2.29321E+00 2.10539E+00 5.14179E-01 0.00000E+00 1.20511E+01 
0.00000E+00 5.53954E-01 2.14101E+00 2.32888E+00 2.18034E+00 2.18041E+00 2.32882E+00 2.14101E+00 5.53954E-01 0.00000E+00 1.29688E+01 
0.00000E+00 7.70654E-01 2.33787E+00 2.52570E+00 2.37750E+00 2.37759E+00 2.52566E+00 2.33787E+00 7.70654E-01 0.00000E+00 1.80527E+01 
0.00000E+00 1.03767E+00 2.58499E+00 2.77278E+00 2.62493E+00 2.62503E+00 2.77277E+00 2.58499E+00 1.03767E+00 0.00000E+00 2.45136E+01 
0.00000E+00 1.36327E+00 2.89065E+00 3.07841E+00 2.93091E+00 2.93103E+00 3.07842E+00 2.89065E+00 1.36327E+00 0.00000E+00 3.26662E+01 
0.00000E+00 1.75686E+00 3.26431E+00 3.45203E+00 3.30488E+00 3.30502E+00 3.45206E+00 3.26431E+00 1.75686E+00 0.00000E+00 4.28762E+01 
3.64574E-01 2.18305E+00 3.67074E+00 3.85843E+00 3.71164E+00 3.71181E+00 3.85849E+00 3.67074E+00 2.18305E+00 3.64574E-01 5.54483E+01 
8.90340E-01 2.69288E+00 4.16075E+00 4.34840E+00 4.20198E+00 4.20216E+00 4.34848E+00 4.16075E+00 2.69288E+00 8.90340E-01 7.08361E+01 
1.52488E+00 3.31134E+00 4.75928E+00 4.94690E+00 4.80085E+00 4.80106E+00 4.94701E+00 4.75928E+00 3.31134E+00 1.52488E+00 8.95898E+01 
2.28564E+00 4.05588E+00 5.48382E+00 5.67140E+00 5.52574E+00 5.52597E+00 5.67155E+00 5.48382E+00 4.05588E+00 2.28564E+00 1.12318E+02 
3.19237E+00 4.94628E+00 6.35416E+00 6.54172E+00 6.39645E+00 6.39670E+00 6.54190E+00 6.35416E+00 4.94628E+00 3.19237E+00 1.39703E+02 
4.26739E+00 6.00486E+00 7.39267E+00 7.58020E+00 7.43533E+00 7.43561E+00 7.58041E+00 7.39267E+00 6.00486E+00 4.26739E+00 1.72507E+02 
5.53576E+00 7.25673E+00 8.62446E+00 8.81195E+00 8.66749E+00 8.66780E+00 8.81220E+00 8.62446E+00 7.25673E+00 5.53576E+00 2.11568E+02 
7.02559E+00 8.72997E+00 1.00776E+01 1.02651E+01 1.01211E+01 1.01214E+01 1.02654E+01 1.00776E+01 8.72997E+00 7.02559E+00 2.57800E+02 
8.76816E+00 1.04559E+01 1.17836E+01 1.19710E+01 1.18274E+01 1.18277E+01 1.19713E+01 1.17836E+01 1.04559E+01 8.76816E+00 3.12196E+02 
1.07982E+01 1.24693E+01 1.37770E+01 1.39644E+01 1.38212E+01 1.38216E+01 1.39648E+01 1.37770E+01 1.24693E+01 1.07982E+01 3.75817E+02 
1.31540E+01 1.48084E+01 1.60962E+01 1.62836E+01 1.61408E+01 1.61412E+01 1.62840E+01 1.60962E+01 1.48084E+01 1.31540E+01 4.49790E+02 
1.58775E+01 1.75152E+01 1.87832E+01 1.89706E+01 1.88283E+01 1.88287E+01 1.89710E+01 1.87832E+01 1.75152E+01 1.58775E+01 5.35305E+02 
1.90146E+01 2.06356E+01 2.18839E+01 2.20712E+01 2.19293E+01 2.19299E+01 2.20717E+01 2.18839E+01 2.06356E+01 1.90146E+01 6.33599E+02 
0.00000E+00 0.00000E+00 1.51418E+00 1.70233E+00 1.55328E+00 1.55331E+00 1.70222E+00 1.51418E+00 0.00000E+00 0.00000E+00 -1.35293E+00 
0.00000E+00 0.00000E+00 1.52585E+00 1.71395E+00 1.56519E+00 1.56523E+00 1.71385E+00 1.52585E+00 0.00000E+00 0.00000E+00 -4.44973E-01 
0.00000E+00 1.94934E-02 1.55104E+00 1.73910E+00 1.59064E+00 1.59070E+00 1.73902E+00 1.55104E+00 1.94934E-02 0.00000E+00 6.82525E-01 
0.00000E+00 7.65949E-02 1.59181E+00 1.77983E+00 1.63167E+00 1.63174E+00 1.77977E+00 1.59181E+00 7.65949E-02 0.00000E+00 2.06237E+00 
0.00000E+00 1.52715E-01 1.65147E+00 1.83946E+00 1.69160E+00 1.69168E+00 1.83941E+00 1.65147E+00 1.52715E-01 0.00000E+00 3.81519E+00 
0.00000E+00 2.51083E-01 1.73327E+00 1.92122E+00 1.77367E+00 1.77377E+00 1.92119E+00 1.73327E+00 2.51083E-01 0.00000E+00 6.03985E+00 
0.00000E+00 3.75350E-01 1.84088E+00 2.02878E+00 1.88156E+00 1.88167E+00 2.02877E+00 1.84088E+00 3.75350E-01 0.00000E+00 8.85578E+00 
0.00000E+00 4.91867E-01 1.94445E+00 2.13233E+00 1.98535E+00 1.98547E+00 2.13233E+00 1.94445E+00 4.91867E-01 0.00000E+00 1.15298E+01 
0.00000E+00 5.29631E-01 1.97842E+00 2.16629E+00 2.01939E+00 2.01951E+00 2.16630E+00 1.97842E+00 5.29631E-01 0.00000E+00 1.24053E+01 
0.00000E+00 7.34970E-01 2.16565E+00 2.35348E+00 2.20693E+00 2.20707E+00 2.35351E+00 2.16565E+00 7.34970E-01 0.00000E+00 1.72481E+01 
0.00000E+00 9.87231E-01 2.39975E+00 2.58754E+00 2.44135E+00 2.44151E+00 2.58760E+00 2.39975E+00 9.87231E-01 0.00000E+00 2.33866E+01 
0.00000E+00 1.29396E+00 2.68829E+00 2.87604E+00 2.73021E+00 2.73039E+00 2.87612E+00 2.68829E+00 1.29396E+00 0.00000E+00 3.11100E+01 
0.00000E+00 1.66374E+00 3.03987E+00 3.22758E+00 3.08213E+00 3.08233E+00 3.22769E+00 3.03987E+00 1.66374E+00 0.00000E+00 4.07520E+01 
3.43307E-01 2.06472E+00 3.42282E+00 3.61050E+00 3.46542E+00 3.46564E+00 3.61064E+00 3.42282E+00 2.06472E+00 3.43307E-01 5.25600E+01 
8.36894E-01 2.54320E+00 3.88320E+00 4.07085E+00 3.92614E+00 3.92639E+00 4.07101E+00 3.88320E+00 2.54320E+00 8.36894E-01 6.69609E+01 
1.43070E+00 3.12176E+00 4.44357E+00 4.63118E+00 4.48687E+00 4.48714E+00 4.63138E+00 4.44357E+00 3.12176E+00 1.43070E+00 8.44551E+01 
2.14043E+00 3.81611E+00 5.11966E+00 5.30725E+00 5.16333E+00 5.16363E+00 5.30748E+00 5.11966E+00 3.81611E+00 2.14043E+00 1.05587E+02 
2.98380E+00 4.64400E+00 5.92925E+00 6.11680E+00 5.97329E+00 5.97361E+00 6.11707E+00 5.92925E+00 4.64400E+00 2.98380E+00 1.30964E+02 
3.98077E+00 5.62538E+00 6.89231E+00 7.07983E+00 6.93673E+00 6.93709E+00 7.08014E+00 6.89231E+00 5.62538E+00 3.98077E+00 1.61260E+02 
5.15366E+00 6.78263E+00 8.03122E+00 8.21871E+00 8.07604E+00 8.07642E+00 8.21906E+00 8.03122E+00 6.78263E+00 5.15366E+00 1.97212E+02 
6.52742E+00 8.14067E+00 9.37095E+00 9.55841E+00 9.41616E+00 9.41658E+00 9.55880E+00 9.37095E+00 8.14067E+00 6.52742E+00 2.39621E+02 
8.12972E+00 9.72719E+00 1.09392E+01 1.11266E+01 1.09848E+01 1.09853E+01 1.11271E+01 1.09392E+01 9.72719E+00 8.12972E+00 2.89347E+02 
9.99113E+00 1.15728E+01 1.27666E+01 1.29540E+01 1.28126E+01 1.28131E+01 1.29545E+01 1.27666E+01 1.15728E+01 9.99113E+00 3.47309E+02 
1.21452E+01 1.37111E+01 1.48867E+01 1.50740E+01 1.49331E+01 1.49337E+01 1.50746E+01 1.48867E+01 1.37111E+01 1.21452E+01 4.14473E+02 
1.46287E+01 1.61787E+01 1.73362E+01 1.75236E+01 1.73831E+01 1.73837E+01 1.75242E+01 1.73362E+01 1.61787E+01 1.46287E+01 4.91853E+02 
1.74813E+01 1.90155E+01 2.01550E+01 2.03423E+01 2.02024E+01 2.02030E+01 2.03430E+01 2.01550E+01 1.90155E+01 1.74813E+01 5.80494E+02 
0.00000E+00 0.00000E+00 1.37904E+00 1.56719E+00 1.41976E+00 1.41983E+00 1.56714E+00 1.37904E+00 0.00000E+00 0.00000E+00 -1.28301E+00 
0.00000E+00 0.00000E+00 1.39158E+00 1.57969E+00 1.43257E+00 1.43265E+00 1.57966E+00 1.39158E+00 0.00000E+00 0.00000E+00 -4.16452E-01 
0.00000E+00 1.89089E-02 1.41703E+00 1.60509E+00 1.45828E+00 1.45838E+00 1.60508E+00 1.41703E+00 1.89089E-02 0.00000E+00 6.62156E-01 
0.00000E+00 7.40602E-02 1.45728E+00 1.64530E+00 1.49880E+00 1.49891E+00 1.64530E+00 1.45728E+00 7.40602E-02 0.00000E+00 1.98362E+00 
0.00000E+00 1.47222E-01 1.51542E+00 1.70340E+00 1.55721E+00 1.55734E+00 1.70342E+00 1.51542E+00 1.47222E-01 0.00000E+00 3.66305E+00 
0.00000E+00 2.41376E-01 1.59445E+00 1.78239E+00 1.63653E+00 1.63667E+00 1.78243E+00 1.59445E+00 2.41376E-01 0.00000E+00 5.79359E+00 
0.00000E+00 3.59884E-01 1.69775E+00 1.88565E+00 1.74012E+00 1.74027E+00 1.88571E+00 1.69775E+00 3.59884E-01 0.00000E+00 8.48720E+00 
0.00000E+00 4.70676E-01 1.79672E+00 1.98460E+00 1.83932E+00 1.83949E+00 1.98468E+00 1.79672E+00 4.70676E-01 0.00000E+00 1.10411E+01 
0.00000E+00 5.06528E-01 1.82912E+00 2.01698E+00 1.87178E+00 1.87196E+00 2.01707E+00 1.82912E+00 5.06528E-01 0.00000E+00 1.18765E+01 
0.00000E+00 7.01081E-01 2.00714E+00 2.19496E+00 2.05013E+00 2.05032E+00 2.19507E+00 2.00714E+00 7.01081E-01 0.00000E+00 1.64899E+01 
0.00000E+00 9.39354E-01 2.22883E+00 2.41662E+00 2.27216E+00 2.27237E+00 2.41676E+00 2.22883E+00 9.39354E-01 0.00000E+00 2.23215E+01 
0.00000E+00 1.22823E+00 2.50110E+00 2.68885E+00 2.54477E+00 2.54501E+00 2.68902E+00 2.50110E+00 1.22823E+00 0.00000E+00 2.96360E+01 
0.00000E+00 1.57552E+00 2.83177E+00 3.01949E+00 2.87578E+00 2.87605E+00 3.01968E+00 2.83177E+00 1.57552E+00 0.00000E+00 3.87376E+01 
3.23154E-01 1.95262E+00 3.19242E+00 3.38010E+00 3.23678E+00 3.23707E+00 3.38033E+00 3.19242E+00 1.95262E+00 3.23154E-01 4.98217E+01 
7.86319E-01 2.40146E+00 3.62474E+00 3.81238E+00 3.66946E+00 3.66978E+00 3.81264E+00 3.62474E+00 2.40146E+00 7.86319E-01 6.32902E+01 
1.34172E+00 2.94239E+00 4.14907E+00 4.33668E+00 4.19416E+00 4.19451E+00 4.33698E+00 4.14907E+00 2.94239E+00 1.34172E+00 7.95975E+01 
2.00345E+00 3.58954E+00 4.77956E+00 4.96713E+00 4.82503E+00 4.82540E+00 4.96747E+00 4.77956E+00 3.58954E+00 2.00345E+00 9.92291E+01 
2.78739E+00 4.35879E+00 5.53210E+00 5.71964E+00 5.57797E+00 5.57837E+00 5.72002E+00 5.53210E+00 4.35879E+00 2.78739E+00 1.22725E+02 
