PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.77510E+00 1.96513E+00 1.83609E+00 1.83608E+00 1.96496E+00 1.77510E+00 0.00000E+00 0.00000E+00 -1.45820E+00 
0.00000E+00 0.00000E+00 1.78441E+00 1.97439E+00 1.84566E+00 1.84566E+00 1.97424E+00 1.78441E+00 0.00000E+00 0.00000E+00 -4.75849E-01 
0.00000E+00 2.04074E-02 1.80800E+00 1.99794E+00 1.86952E+00 1.86953E+00 1.99781E+00 1.80800E+00 2.04074E-02 0.00000E+00 7.34963E-01 
0.00000E+00 8.03178E-02 1.84809E+00 2.03799E+00 1.90987E+00 1.90989E+00 2.03787E+00 1.84809E+00 8.03178E-02 0.00000E+00 2.20889E+00 
0.00000E+00 1.60399E-01 1.90820E+00 2.09806E+00 1.97025E+00 1.97028E+00 2.09795E+00 1.90820E+00 1.60399E-01 0.00000E+00 4.07348E+00 
0.00000E+00 2.64143E-01 1.99184E+00 2.18167E+00 2.05418E+00 2.05422E+00 2.18158E+00 1.99184E+00 2.64143E-01 0.00000E+00 6.43354E+00 
0.00000E+00 3.95510E-01 2.10301E+00 2.29280E+00 2.16563E+00 2.16568E+00 2.29272E+00 2.10301E+00 3.95510E-01 0.00000E+00 9.41639E+00 
0.00000E+00 5.18928E-01 2.21074E+00 2.40050E+00 2.27358E+00 2.27365E+00 2.40043E+00 2.21074E+00 5.18928E-01 0.00000E+00 1.22475E+01 
0.00000E+00 5.58971E-01 2.24618E+00 2.43593E+00 2.30909E+00 2.30916E+00 2.43588E+00 2.24618E+00 5.58971E-01 0.00000E+00 1.31744E+01 
0.00000E+00 7.77015E-01 2.44228E+00 2.63200E+00 2.50551E+00 2.50560E+00 2.63196E+00 2.44228E+00 7.77015E-01 0.00000E+00 1.83036E+01 
0.00000E+00 1.04549E+00 2.68876E+00 2.87844E+00 2.75232E+00 2.75242E+00 2.87842E+00 2.68876E+00 1.04549E+00 0.00000E+00 2.48121E+01 
0.00000E+00 1.37264E+00 2.99389E+00 3.18353E+00 3.05778E+00 3.05790E+00 3.18353E+00 2.99389E+00 1.37264E+00 0.00000E+00 3.30145E+01 
0.00000E+00 1.76789E+00 3.36712E+00 3.55672E+00 3.43134E+00 3.43148E+00 3.55675E+00 3.36712E+00 1.76789E+00 0.00000E+00 4.32758E+01 
3.66222E-01 2.19587E+00 3.77330E+00 3.96287E+00 3.83787E+00 3.83802E+00 3.96292E+00 3.77330E+00 2.19587E+00 3.66222E-01 5.58959E+01 
8.94051E-01 2.70759E+00 4.26314E+00 4.45267E+00 4.32806E+00 4.32823E+00 4.45275E+00 4.26314E+00 2.70759E+00 8.94051E-01 7.13310E+01 
1.53072E+00 3.32799E+00 4.86157E+00 5.05107E+00 4.92685E+00 4.92704E+00 5.05118E+00 4.86157E+00 3.32799E+00 1.53072E+00 9.01311E+01 
2.29364E+00 4.07452E+00 5.58605E+00 5.77552E+00 5.65170E+00 5.65192E+00 5.77566E+00 5.58605E+00 4.07452E+00 2.29364E+00 1.12903E+02 
3.20255E+00 4.96692E+00 6.45636E+00 6.64579E+00 6.52238E+00 6.52262E+00 6.64596E+00 6.45636E+00 4.96692E+00 3.20255E+00 1.40330E+02 
4.27971E+00 6.02747E+00 7.49481E+00 7.68421E+00 7.56121E+00 7.56148E+00 7.68442E+00 7.49481E+00 6.02747E+00 4.27971E+00 1.73169E+02 
5.55015E+00 7.28123E+00 8.72647E+00 8.91584E+00 8.79326E+00 8.79356E+00 8.91608E+00 8.72647E+00 7.28123E+00 5.55015E+00 2.12258E+02 
