PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69901E+00 1.89330E+00 1.73974E+00 1.73977E+00 1.89313E+00 1.69901E+00 0.00000E+00 0.00000E+00 -1.43013E+00 
0.00000E+00 0.00000E+00 1.70895E+00 1.90320E+00 1.74992E+00 1.74996E+00 1.90304E+00 1.70895E+00 0.00000E+00 0.00000E+00 -4.72240E-01 
0.00000E+00 2.00964E-02 1.73303E+00 1.92723E+00 1.77425E+00 1.77430E+00 1.92709E+00 1.73303E+00 2.00964E-02 0.00000E+00 7.12066E-01 
0.00000E+00 7.91769E-02 1.77346E+00 1.96762E+00 1.81493E+00 1.81499E+00 1.96750E+00 1.77346E+00 7.91769E-02 0.00000E+00 2.15743E+00 
0.00000E+00 1.58264E-01 1.83375E+00 2.02787E+00 1.87547E+00 1.87555E+00 2.02776E+00 1.83375E+00 1.58264E-01 0.00000E+00 3.99005E+00 
0.00000E+00 2.60837E-01 1.91740E+00 2.11149E+00 1.95939E+00 1.95948E+00 2.11139E+00 1.91740E+00 2.60837E-01 0.00000E+00 6.31423E+00 
0.00000E+00 3.90838E-01 2.02839E+00 2.22243E+00 2.07063E+00 2.07074E+00 2.22235E+00 2.02839E+00 3.90838E-01 0.00000E+00 9.25669E+00 
0.00000E+00 5.13056E-01 2.13583E+00 2.32985E+00 2.17829E+00 2.17841E+00 2.32978E+00 2.13583E+00 5.13056E-01 0.00000E+00 1.20530E+01 
0.00000E+00 5.52723E-01 2.17117E+00 2.36518E+00 2.21369E+00 2.21381E+00 2.36512E+00 2.17117E+00 5.52723E-01 0.00000E+00 1.29692E+01 
0.00000E+00 7.68812E-01 2.36659E+00 2.56056E+00 2.40941E+00 2.40955E+00 2.56052E+00 2.36659E+00 7.68812E-01 0.00000E+00 1.80428E+01 
0.00000E+00 1.03504E+00 2.61210E+00 2.80603E+00 2.65522E+00 2.65538E+00 2.80601E+00 2.61210E+00 1.03504E+00 0.00000E+00 2.44882E+01 
0.00000E+00 1.35963E+00 2.91594E+00 3.10983E+00 2.95937E+00 2.95955E+00 3.10983E+00 2.91594E+00 1.35963E+00 0.00000E+00 3.26190E+01 
0.00000E+00 1.75197E+00 3.28753E+00 3.48138E+00 3.33128E+00 3.33148E+00 3.48140E+00 3.28753E+00 1.75197E+00 0.00000E+00 4.27991E+01 
3.63469E-01 2.17683E+00 3.69184E+00 3.88566E+00 3.73591E+00 3.73613E+00 3.88571E+00 3.69184E+00 2.17683E+00 3.63469E-01 5.53311E+01 
8.87587E-01 2.68504E+00 4.17942E+00 4.37320E+00 4.22382E+00 4.22407E+00 4.37328E+00 4.17942E+00 2.68504E+00 8.87587E-01 7.06678E+01 
1.52008E+00 3.30147E+00 4.77513E+00 4.96888E+00 4.81987E+00 4.82014E+00 4.96898E+00 4.77513E+00 3.30147E+00 1.52008E+00 8.93573E+01 
2.27832E+00 4.04352E+00 5.49638E+00 5.69010E+00 5.54147E+00 5.54177E+00 5.69023E+00 5.49638E+00 4.04352E+00 2.27832E+00 1.12006E+02 
3.18200E+00 4.93089E+00 6.36291E+00 6.55660E+00 6.40835E+00 6.40868E+00 6.55676E+00 6.36291E+00 4.93089E+00 3.18200E+00 1.39294E+02 
