PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66418E+00 1.85255E+00 1.71667E+00 1.71667E+00 1.85239E+00 1.66418E+00 0.00000E+00 0.00000E+00 -1.42665E+00 
0.00000E+00 0.00000E+00 1.67482E+00 1.86315E+00 1.72756E+00 1.72757E+00 1.86300E+00 1.67482E+00 0.00000E+00 0.00000E+00 -4.70531E-01 
0.00000E+00 2.01550E-02 1.69963E+00 1.88791E+00 1.75262E+00 1.75264E+00 1.88778E+00 1.69963E+00 2.01550E-02 0.00000E+00 7.12908E-01 
0.00000E+00 7.93985E-02 1.74081E+00 1.92906E+00 1.79406E+00 1.79409E+00 1.92894E+00 1.74081E+00 7.93985E-02 0.00000E+00 2.15838E+00 
0.00000E+00 1.58693E-01 1.80191E+00 1.99012E+00 1.85542E+00 1.85546E+00 1.99001E+00 1.80191E+00 1.58693E-01 0.00000E+00 3.99230E+00 
0.00000E+00 2.61522E-01 1.88642E+00 2.07459E+00 1.94019E+00 1.94025E+00 2.07450E+00 1.88642E+00 2.61522E-01 0.00000E+00 6.31921E+00 
0.00000E+00 3.91838E-01 1.99832E+00 2.18645E+00 2.05236E+00 2.05243E+00 2.18638E+00 1.99832E+00 3.91838E-01 0.00000E+00 9.26608E+00 
0.00000E+00 5.14345E-01 2.10652E+00 2.29462E+00 2.16077E+00 2.16086E+00 2.29456E+00 2.10652E+00 5.14345E-01 0.00000E+00 1.20672E+01 
0.00000E+00 5.54105E-01 2.14209E+00 2.33018E+00 2.19640E+00 2.19649E+00 2.33012E+00 2.14209E+00 5.54105E-01 0.00000E+00 1.29850E+01 
0.00000E+00 7.70691E-01 2.33865E+00 2.52671E+00 2.39328E+00 2.39338E+00 2.52667E+00 2.33865E+00 7.70691E-01 0.00000E+00 1.80680E+01 
0.00000E+00 1.03751E+00 2.58541E+00 2.77342E+00 2.64034E+00 2.64046E+00 2.77341E+00 2.58541E+00 1.03751E+00 0.00000E+00 2.45259E+01 
0.00000E+00 1.36282E+00 2.89061E+00 3.07859E+00 2.94586E+00 2.94599E+00 3.07860E+00 2.89061E+00 1.36282E+00 0.00000E+00 3.26728E+01 
0.00000E+00 1.75601E+00 3.26368E+00 3.45163E+00 3.31926E+00 3.31941E+00 3.45166E+00 3.26368E+00 1.75601E+00 0.00000E+00 4.28732E+01 
3.64223E-01 2.18177E+00 3.66952E+00 3.85743E+00 3.72542E+00 3.72560E+00 3.85749E+00 3.66952E+00 2.18177E+00 3.64223E-01 5.54302E+01 
8.89409E-01 2.69101E+00 4.15877E+00 4.34665E+00 4.21501E+00 4.21520E+00 4.34673E+00 4.15877E+00 2.69101E+00 8.89409E-01 7.07972E+01 
1.52317E+00 3.30869E+00 4.75635E+00 4.94420E+00 4.81293E+00 4.81315E+00 4.94431E+00 4.75635E+00 3.30869E+00 1.52317E+00 8.95233E+01 
2.28290E+00 4.05220E+00 5.47970E+00 5.66751E+00 5.53663E+00 5.53688E+00 5.66766E+00 5.47970E+00 4.05220E+00 2.28290E+00 1.12215E+02 
3.18833E+00 4.94129E+00 6.34858E+00 6.53636E+00 6.40587E+00 6.40614E+00 6.53653E+00 6.34858E+00 4.94129E+00 3.18833E+00 1.39555E+02 
4.26170E+00 5.99824E+00 7.38529E+00 7.57304E+00 7.44294E+00 7.44324E+00 7.57324E+00 7.38529E+00 5.99824E+00 4.26170E+00 1.72302E+02 
5.52805E+00 7.24807E+00 8.61488E+00 8.80260E+00 8.67292E+00 8.67324E+00 8.80285E+00 8.61488E+00 7.24807E+00 5.52805E+00 2.11291E+02 
7.01540E+00 8.71885E+00 1.00654E+01 1.02531E+01 1.01239E+01 1.01242E+01 1.02534E+01 1.00654E+01 8.71885E+00 7.01540E+00 2.57438E+02 
8.75499E+00 1.04418E+01 1.17682E+01 1.19559E+01 1.18270E+01 1.18274E+01 1.19562E+01 1.17682E+01 1.04418E+01 8.75499E+00 3.11729E+02 
1.07815E+01 1.24516E+01 1.37579E+01 1.39455E+01 1.38171E+01 1.38175E+01 1.39459E+01 1.37579E+01 1.24516E+01 1.07815E+01 3.75227E+02 
1.31330E+01 1.47865E+01 1.60727E+01 1.62603E+01 1.61323E+01 1.61328E+01 1.62608E+01 1.60727E+01 1.47865E+01 1.31330E+01 4.49056E+02 
1.58516E+01 1.74884E+01 1.87547E+01 1.89422E+01 1.88147E+01 1.88152E+01 1.89427E+01 1.87547E+01 1.74884E+01 1.58516E+01 5.34402E+02 
1.89829E+01 2.06029E+01 2.18494E+01 2.20369E+01 2.19098E+01 2.19103E+01 2.20375E+01 2.18494E+01 2.06029E+01 1.89829E+01 6.32501E+02 
0.00000E+00 0.00000E+00 1.51445E+00 1.70282E+00 1.56860E+00 1.56864E+00 1.70270E+00 1.51445E+00 0.00000E+00 0.00000E+00 -1.35036E+00 
0.00000E+00 0.00000E+00 1.52607E+00 1.71440E+00 1.58048E+00 1.58053E+00 1.71430E+00 1.52607E+00 0.00000E+00 0.00000E+00 -4.39992E-01 
0.00000E+00 1.95298E-02 1.55121E+00 1.73950E+00 1.60588E+00 1.60594E+00 1.73942E+00 1.55121E+00 1.95298E-02 0.00000E+00 6.89901E-01 
